,included,7
,occult,7
,olfactory,7
,divine,7
,divergence,7
,glancing,7
,slang,7
,indexical,7
,upsilon,7
,oppositional,7
,hereby,7
,defined,7
,esoteric,7
,archivist,7
,wide-ranging,7
,signification,7
,impeccable,7
,paucity,7
,rife,7
,periodical,7
,qur'anic,7
,figurative,7
,monograph,7
,mythical,7
,up-to-date,7
,jargon,7
,directional,7
,topology,7
,parodic,6
,lyrical,6
,metaphoric,6
,melanogaster,6
,sociological,6
,cheeky,6
,encyclopedic,6
,liberally,6
,disparaging,6
,stylistic,6
,site,6
,incidental,6
,consultee,6
,content,6
,cross-cultural,6
,deictic,6
,demographer,6
,scatological,6
regarding,information,2469
,question,1963
,issue,1263
,decision,1210
,policy,956
,concern,794
,use,714
,comment,688
,data,674
,statement,620
,research,537
,article,481
,knowledge,468
,rule,457
,behavior,413
,specific,408
,discussion,403
,finding,403
,opinion,385
,evidence,381
,perception,365
,conclusion,320
,attitude,315
,detail,311
,debate,288
,belief,277
,lack,275
,expectation,273
,claim,246
,regulation,242
,status,241
,sexual,239
,literature,223
,future,216
,editor,196
,gender,194
,agreement,192
,recommendation,189
,additional,187
,potential,185
,express,184
,advice,182
,consensus,179
,hypothesis,170
,assumption,164
,feedback,158
,communication,155
,complaint,151
,topic,149
,uncertainty,147
,judgment,144
,instruction,144
,effectiveness,139
,requirement,139
,procedure,138
,insight,137
,controversy,132
,observation,132
,importance,131
,educational,128
,assessment,128
,suggestion,125
,confusion,123
,guidance,121
,guideline,119
,teaching,115
,concern,109
,implementation,108
,incident,108
,provision,107
,abortion,106
,contact,106
,inquiry,102
,proposed,101
,intention,101
,preference,99
,legislation,96
,interpretation,95
,testimony,91
,allegation,89
,involvement,88
,participation,88
,validity,87
,statistics,86
,implication,85
,immigration,83
,empirical,83
,questionnaire,81
,availability,78
,column,78
,conduct,77
,awareness,77
,announcement,75
,privacy,75
,editorial,74
,origin,71
,norm,71
,employment,70
,disagreement,69
,speculation,69
,remark,68
,dispute,67
,ongoing,67
,stance,67
,arise,67
,parental,67
,criteria,66
,prediction,65
,dialogue,64
,disclosure,63
,accuracy,63
,detailed,63
,principal,63
,clarity,62
,perceived,62
,personnel,62
,efficacy,61
,alleged,61
,motivation,60
,determination,60
,frequency,59
,ethical,58
,counselor,58
,limitation,58
,correspondence,58
,assertion,57
,informed,56
,rumor,56
,input,55
,conflicting,55
,obligation,55
,educate,54
,restriction,54
,prevention,54
,sexuality,54
,patient,53
,ethics,53
,bias,52
,comprehensive,52
,skepticism,51
,editorial,51
,prior,50
,orientation,49
,satisfaction,49
,instructional,48
,considerable,47
,strict,47
,significance,47
,discourse,47
,reliability,46
,caution,46
,merit,45
,doctrine,44
,compliance,44
,statistical,43
,written,42
,liability,42
,suspicion,42
,inference,41
,sentiment,41
,outlook,41
,consult,40
,upcoming,40
,commentary,40
,usage,39
,statute,39
,prevalence,39
,consultation,38
,accountability,38
,homosexuality,37
,survey,37
,sensitivity,37
,integration,36
,ignorance,36
,documentation,36
,info,36
,optimistic,36
,handling,35
,behavioral,35
,ambiguity,35
,eg,35
,chronicle,35
,above,35
,appropriateness,33
,harassment,33
,placement,33
,definitive,32
,misconception,32
,confidentiality,32
,demographic,32
,generalization,31
,competence,31
,voice,31
,query,31
,misleading,30
,attribution,30
,clarification,30
,certainty,30
,competency,29
,directive,29
,misunderstanding,29
,transparency,28
,decision-making,28
,memo,28
,theological,28
,assurance,27
,allocation,27
,philosophical,27
,stereotype,27
,preliminary,27
,optimism,26
,acceptability,26
,descriptive,26
,eligibility,26
,applicability,26
,qualification,26
,accessibility,26
,dilemma,25
,precaution,25
,disposition,25
,accommodation,25
,knowledgeable,24
,viewpoint,24
,ie,24
,legitimacy,24
,pending,23
,adequacy,23
,prejudice,23
,unanswered,23
,open-ended,23
,retention,23
,whereabouts,23
,causal,23
,sovereignty,22
,ambiguous,22
,long-standing,22
,societal,22
,ambivalence,21
,self-efficacy,21
,notification,21
,precedent,21
,impeachment,21
,factual,20
,demographics,20
,submission,20
,ordinance,20
,disappearance,20
,feasibility,20
,severity,19
,quantitative,19
,relevance,19
,predictor,19
,differing,19
,functioning,18
,misconduct,18
,sustainability,18
,normative,18
,paucity,17
,usefulness,17
,memorandum,17
,discrepancy,17
,vaccination,17
,qualitative,17
,contraception,17
,informative,17
,anecdote,17
,contradictory,17
,substantive,17
,classified,16
,neglect,16
,caveat,16
,scholarly,16
,in-depth,16
,procedural,16
,secrecy,16
,stipulation,16
,viability,16
,prognosis,16
,caregiver,16
,elicit,16
,cynicism,16
,warranty,16
,misinformation,16
,referral,16
,legality,15
,published,15
,pertinent,15
,influenza,15
,end-of-life,15
,openness,15
,decision-making,15
,suitability,15
,mind-set,15
,terminology,15
,cleanup,15
,definite,15
,revised,15
,grievance,15
,injunctive,14
,restrictive,14
rare,very,2664
,case,1149
,occasion,1094
,extremely,1038
,disease,864
,earth,742
,opportunity,666
,moment,656
,event,622
,species,589
,relatively,568
,rare,527
,exception,509
,cancer,491
,form,453
,instance,416
,condition,400
,disorder,340
,bird,331
,occurrence,327
,medium,322
,plant,294
,glimpse,264
,breed,262
,interview,256
,appearance,238
,indeed,228
,exceedingly,222
,collection,211
,combination,202
,genetic,197
,increasingly,196
,metal,178
,treat,167
,commodity,159
,circumstance,153
,precious,152
,visit,150
,expensive,146
,sight,139
,fairly,138
,tumor,137
,valuable,135
,steak,133
,syndrome,133
,manuscript,132
,phenomenon,132
,incredibly,126
,endangered,124
,talent,123
,variant,119
,diagnose,115
,coin,109
,creature,106
,display,96
,unusual,96
,complication,91
,feat,90
,infection,83
,gem,81
,mutation,74
,mineral,72
,privilege,71
,find,71
,insight,70
,footage,67
,treasure,66
,artifact,65
,exotic,65
,fatal,65
,orchid,63
,deadly,63
,medium,63
,possess,62
,diamond,58
,specimen,57
,exceptionally,50
,collector,48
,sighting,48
,beef,45
,extraordinarily,45
,defect,45
,fossil,44
,nowadays,43
,habitat,42
,vintage,42
,bipartisan,41
,comparatively,41
,trait,40
,jewel,40
,luxury,36
,nonexistent,36
,stamp,35
,eclipse,35
,tropical,35
,neurological,35
,congenital,33
,butterfly,33
,unity,33
,isotope,29
,hamburger,29
,elusive,28
,meningitis,27
,vanishingly,27
,tuna,27
,uncommon,26
,exquisite,25
,thankfully,24
,mammal,24
,exceptional,24
,lethal,24
,anomaly,24
,leukemia,24
,unheard,24
,delicacy,23
,gland,23
,lymphoma,23
,incurable,23
,candor,22
,blend,22
,magnet,22
,allele,22
,tornado,22
,deficiency,22
,meteorite,21
,benign,21
,antique,20
,nasal,20
,extinct,20
,malignant,19
,burst,19
,memorabilia,19
,ailment,19
,incidence,19
,fungal,19
,mining,19
,foray,19
,pediatric,19
,spectacle,18
,sarcoma,18
,alignment,18
,cervical,18
,roast,17
,coral,17
,inherited,17
,mine,17
,behind-the-scenes,17
,bacterial,17
,archival,17
,epilepsy,16
,anemia,16
,malignancy,15
,endemic,15
,abundant,15
,blossom,15
,obscure,15
,flora,15
,peek,15
,antique,15
,wondrous,14
,outing,14
,pulmonary,14
,muscular,14
,medium-rare,14
,commonplace,14
,outburst,14
,in-depth,14
,still,13
,albino,13
,unpublished,13
,decay,13
,misstep,13
,astronomical,13
,candid,13
,rebuke,13
,woodpecker,12
,unreleased,12
,degenerative,12
,eg,12
,generosity,12
,life-threatening,12
,fleeting,12
,gemstone,12
,admittedly,12
,acknowledgment,12
,platinum,11
,bipartisanship,11
,unicorn,11
,bloody,11
,solitude,11
,conserve,11
,lesion,11
,ore,11
,rhino,11
,vaginal,11
,savor,11
,confluence,10
,archaeological,10
,abnormality,10
,antelope,10
,neutrino,10
,porcelain,10
,fauna,10
,first-hand,10
,tuberculosis,10
,chandelier,10
,parotid,10
,snowfall,10
,phenotype,10
,conjunction,10
,parrot,10
,neoplasm,10
,pancreatic,10
,dystrophy,10
,ultra,10
,vinyl,9
,otter,9
,plentiful,9
,celestial,9
,prized,9
,sinus,9
,autoimmune,9
,hereditary,9
,iridium,9
,sporadic,9
,antiquity,9
,priceless,9
,collectible,9
,rabies,9
,leopard,9
,fatality,9
,infrequent,9
,malformation,9
,melanoma,9
,panda,9
,wildflower,9
,metastasis,9
,pricey,9
,supernova,9
,unanimity,9
,psychosis,8
,one-of-a-kind,8
,cyst,8
,fern,8
,botulism,8
,carcinoma,8
,spawn,8
,impossibly,8
,glimmer,8
,metastatic,8
,porterhouse,8
,convergence,8
,recessive,8
,lupus,8
,cutaneous,8
,lucidity,8
,aplastic,8
,filet,7
,meningioma,7
,salmonella,7
,genomic,7
,brook,7
,cactus,7
,elegance,7
,introspection,7
,freshwater,7
,truffle,7
,collectibles,7
,amyloidosis,7
,larynx,7
,amphibian,7
,out-of-print,7
,oxide,7
,short-lived,7
,cystic,7
,salivary,7
,heirloom,7
,unguarded,7
,never-before-seen,7
,oasis,7
,conjoined,7
,annal,6
,encephalitis,6
,recurrence,6
,atypical,6
,ethiopian,6
,fumble,6
,mishap,6
,gastrointestinal,6
,renal,6
,self-reflection,6
,astonishingly,6
,repose,6
,rhabdomyosarcoma,6
,opportunistic,6
,pygmy,6
,recombination,6
,snowstorm,6
,luminous,6
,temperate,6
rating,approval,2421
,high,2232
,star,1754
,credit,1409
,scale,1227
,low,1140
,teacher,1052
,percent,1033
,system,978
,rating,838
,agency,663
,overall,626
,base,623
,mean,563
,receive,516
,tv,461
,passer,437
,behavior,396
,average,366
,poor,314
,performance,310
,noise,309
,review,300
,favorable,282
,bell,271
,score,266
,quality,251
,bond,249
,network,248
,indicate,241
,determine,237
,television,237
,compare,232
,poll,229
,participant,220
,item,218
,significantly,215
,positive,213
,excellent,212
,negative,209
,earn,175
,satisfaction,173
,favorability,173
,assign,171
,boost,168
,average,163
,chronicle,153
,subjective,148
,category,145
,obtain,142
,peer,141
,viewer,139
,key,139
,complete,138
,quarterback,132
,downgrade,128
,range,127
,unfavorable,127
,share,126
,popularity,124
,star,123
,update,123
,lower,122
,importance,121
,rate,115
,extraordinary,112
,efficiency,111
,visit,106
,average,102
,standard,101
,tea,101
,continually,101
,percentage,99
,acceptability,98
,five-star,88
,review,86
,correlate,85
,peer,84
,applause,84
,disapproval,83
,assess,83
,reliability,81
,correlation,78
,perceived,78
,observer,76
,cable,71
,plummet,69
,index,69
,evaluation,67
,defensive,63
,differ,63
,behavioral,63
,soar,62
,criteria,62
,anxiety,62
,respondent,62
,effectiveness,61
,severity,61
,overall,60
,numerical,59
,calculate,59
,bomb,59
,acceptable,59
,rank,58
,polite,58
,offensive,58
,prime-time,56
,net,55
,buy,55
,attendance,54
,chart,54
,subscale,53
,accuracy,52
,ie,51
,competence,51
,hypothetical,51
,interception,51
,job-approval,51
,downgrade,47
,outstanding,47
,summary,46
,listener,45
,consistently,45
,adhd,44
,validity,44
,proficiency,43
,overnight,42
,high,40
,superior,40
,declining,38
,instructor,38
,parental,38
,neutral,38
,alert,38
,nomination,38
,exertion,38
,impairment,38
,dip,37
,daily,36
,combined,36
,expectancy,35
,intensity,35
,eg,35
,variance,34
,exemplary,33
,sovereign,33
,self-efficacy,32
,hover,32
,consistency,31
,ranking,31
,all-time,31
,rotten,31
,breathiness,31
,dismal,30
,junk,30
,broadcast,29
,pupil,29
,loading,29
,low,29
,satisfactory,29
,aggression,29
,annoyance,28
,rater,28
,arousal,28
,investment-grade,28
,improved,27
,objective,27
,plunge,27
,correspond,26
,standardized,26
,equal,26
,mediocre,26
,deviation,26
,nightly,26
,composite,26
,board,26
,mileage,26
,unsatisfactory,26
,bonanza,25
,octane,25
,garner,24
,ranked,24
,self-report,24
,service,24
,attractiveness,24
,spike,24
,air,23
,baseline,23
,likert-type,23
,compile,22
,torque,22
,comparable,22
,four-star,22
,freely,22
,horsepower,22
,insurer,21
,five-point,20
,billing,20
,low,20
,viewership,20
,appropriateness,20
,completion,20
,positively,20
,sociometric,20
,voluntary,19
,overweight,19
,perceptual,19
,pretest,19
,daytime,19
,nationally,18
,predictor,18
,boost,18
,abysmal,18
,devise,17
,median,17
,interviewer,17
,heterosexual,17
,yelp,17
,efficacy,17
,temperament,17
,negatively,16
,enjoyment,16
,sag,16
,self-report,16
,variability,16
,dwindling,16
,anova,16
,sky-high,15
,demo,15
,shyness,15
,self-reported,15
,rollover,15
,adjective,15
,stellar,15
,likability,14
,premium,14
,respectable,14
,sell,14
,usefulness,14
,notch,14
,entree,14
,lousy,14
,brightness,14
,unchanged,14
,revised,14
,issuer,14
,numeric,14
,differential,14
,holistic,13
,postexperimental,13
,coveted,13
,indicative,12
,interpersonal,12
,bipolar,12
,traveller,12
,seer,12
,guaranteed,12
,appraisal,12
,anemic,12
,ac,12
,tutor,12
,vas,12
,sweep,12
,inflate,12
,sufficiency,12
,lumen,11
,affect,11
,noisy,11
,methodological,11
,compute,11
,apprentice,11
,late-night,11
,raised,11
,prosper,11
,navigator,11
,ineffective,11
,prosthesis,11
,competency,11
,watt,11
,advertiser,11
,workmanship,11
,age-based,11
,inattention,11
,rubric,10
,purity,10
,hyperactivity,10
,semantic,10
,self-rating,10
,fuel-economy,10
,sagging,10
,amp,10
,disruptive,10
,checklist,10
,externalize,10
,masculine,10
,unrated,10
,merit,10
,service-connected,10
,reiterate,10
,liking,10
round,final,1366
,applause,770
,late,657
,fire,608
,golf,553
,playoff,504
,talk,472
,ammunition,404
,draft,399
,tournament,355
,draft,329
,negotiation,264
,round,243
,advance,222
,select,212
,coach,191
,funding,190
,opening,186
,cut,172
,drink,165
,past,142
,overall,142
,daily,136
,voting,135
,layoff,120
,lead,117
,live,116
,mortar,113
,championship,112
,sanction,110
,ammo,105
,rifle,104
,chemotherapy,102
,pick,93
,endless,92
,quantitative,90
,round,84
,eliminate,83
,preliminary,73
,chemo,73
,slice,73
,easing,72
,artillery,64
,dough,59
,testing,55
,financing,54
,chamber,54
,final,53
,fighting,51
,round,49
,qualifying,48
,squeeze,48
,stimulus,43
,trigger,43
,appointed,42
,knockout,41
,consecutive,40
,par,40
,undergo,40
,antibiotic,40
,spark,39
,divisional,37
,mortar,36
,boxing,34
,bout,34
,pistol,33
,questioning,32
,revision,28
,litigation,28
,shotgun,28
,explosive,28
,handgun,28
,tariff,28
,incoming,28
,chambered,28
,australian,27
,audition,25
,birdie,25
,parliamentary,25
,elimination,25
,closing,25
,diplomacy,24
,postseason,24
,caliber,24
,austerity,23
,unleash,23
,tee,22
,tracer,22
,qualifying,22
,ward,22
,pita,21
,armor-piercing,20
,heavyweight,20
,advancing,20
,gunfire,20
,hollow,20
,fund-raising,19
,spar,18
,balloting,18
,chant,18
,closure,18
,armor,18
,bargaining,18
,firing,18
,grenade,17
,consultation,17
,cutter,17
,embark,17
,lethal,16
,cheer,16
,crosswise,16
,sniper,16
,repeated,16
,putt,15
,multilateral,15
,bidding,15
,penetrate,15
,bye,14
,slam,14
,nightly,14
,cannon,14
,pierce,14
,buyout,14
,scheduled,14
,successive,14
,revolver,14
,stray,14
,zucchini,13
,hearty,13
,semifinal,13
,pebble,13
,buffalo,13
,enlargement,13
,contestant,13
,bogey,12
,buying,12
,semi-automatic,12
,rousing,12
,explosives,12
,toasted,12
,referee,11
,quarterfinal,11
,unload,11
,pastry,11
,slim,11
,coding,11
,showing,11
,oust,10
,foreman,10
,wild-card,10
,supplemental,10
,buckshot,10
,cutback,10
,sparring,9
,cavalier,9
,dummy,9
,high-explosive,9
,reload,9
,replication,9
,midway,9
,spent,9
,trivia,9
,high-velocity,9
,airstrike,9
,gin,9
,validation,9
,snap,9
,anti-tank,9
,three-minute,9
,lineman,8
,piston,8
,yearly,8
,tequila,8
,brinkmanship,8
,margarita,8
,non-lethal,8
,finalist,8
,knockdown,8
,grueling,8
,shootout,8
,eggplant,8
,parchment,8
,thunderstorm,7
,soul-searching,7
,berth,7
,canister,7
,machine-gun,7
,sable,6
,exhausting,6
,sub-par,6
,beanbag,6
,one-stroke,6
,watchman,6
,tourney,6
,in,6
,ration,6
,mozzarella,6
,late-night,6
,blue-striped,6
,cortisol,6
,jab,6
,fertilization,6
,ping,6
,head-to-head,5
,boo,5
,baguette,5
,bloodshed,5
,floor,5
,liberalization,5
,drafting,5
,colt,5
,combatant,5
,piercing,5
,postman,5
,one-minute,5
,six-party,5
,scorecard,5
,rebirth,5
,ungreased,5
,celebratory,5
,escalating,5
,betting,5
,atropine,5
,illumination,5
,edit,5
,middleweight,5
,greased,5
,high-powered,5
,incendiary,5
,hole,4
,entrant,4
,lamplighter,4
,inch-thick,4
,tightening,4
,antiaircraft,4
,skeet,4
,rummy,4
,anti-aircraft,4
,oiler,4
,back-to-back,4
,multi-party,4
,roulette,4
,punishing,4
,polenta,4
,depleted,4
,fisticuff,4
,stoppage,4
,kindling,4
,sabre,4
,timed,4
,quarterfinal,4
,long-running,4
,bashing,4
,launcher,4
,winged,4
,belt-tightening,4
,five-minute,4
,nine-millimeter,4
,two-minute,4
,exhaustive,4
,choreography,4
,veal,4
,follow-on,4
,back-and-forth,4
,blogosphere,4
,returning,4
,second-guessing,4
,salutation,4
,muzzle,4
,charades,4
,tryout,4
,lob,4
,flattened,4
,baton,4
,appreciative,4
,undrafted,4
,leek,4
,hello,4
,never-ending,4
,penetrating,3
,outback,3
,recrimination,3
,adjudication,3
,barkeep,3
,cross-border,3
,insemination,3
,undisputed,3
,silenced,3
,recoil,3
,ricochet,3
,coast,3
,smoothy,3
,clinch,3
,bogey,3
,protectionism,3
,buttered,3
,pummel,3
,ere,3
,one-shot,3
,welterweight,3
reduction,deficit,2179
,percent,1400
,emission,1298
,significant,1062
,tax,997
,risk,916
,cost,790
,rate,696
,program,551
,lead,524
,debt,495
,result,471
,achieve,441
,spending,408
,poverty,391
,budget,370
,stress,356
,arm,338
,force,329
,price,309
,size,299
,weight,298
,far,296
,benefit,295
,substantial,267
,cause,264
,carbon,264
,harm,261
,gas,253
,pollution,252
,dramatic,250
,greenhouse,246
,target,243
,energy,242
,population,235
,waste,230
,amount,225
,mortality,223
,associate,220
,strategy,217
,reduction,216
,growth,212
,due,210
,income,205
,goal,205
,noise,201
,nuclear,199
,overall,191
,crime,188
,total,187
,cut,174
,drastic,165
,demand,161
,treaty,153
,strategic,150
,increase,149
,consumption,143
,breast,143
,experience,138
,sharp,135
,measure,135
,package,134
,elimination,133
,propose,132
,absolute,128
,anxiety,126
,revenue,126
,contribute,122
,violence,122
,volume,121
,long-term,118
,percentage,116
,additional,115
,fuel,115
,payment,114
,gain,114
,saving,111
,capital,110
,trillion,110
,troop,109
,relative,108
,harm,108
,tariff,107
,billion,106
,net,102
,principal,101
,funding,100
,prevention,100
,symptom,96
,requirement,93
,demonstrate,92
,gradual,86
,salary,85
,error,85
,dioxide,83
,modest,81
,workforce,80
,implement,80
,flow,80
,massive,79
,improvement,79
,expenditure,78
,disaster,77
,marked,76
,slight,76
,wage,75
,sentence,73
,paperwork,72
,efficiency,72
,expense,72
,subsidy,72
,waste,71
,potential,71
,commitment,70
,fixation,70
,capacity,70
,permanent,69
,immediate,69
,severe,68
,incidence,68
,offset,66
,uncertainty,66
,proposed,65
,selective,64
,burden,64
,temporary,64
,cholesterol,64
,prevalence,62
,initiative,61
,ratio,59
,rapid,57
,frequency,57
,payroll,57
,ozone,56
,maximum,55
,meaningful,55
,welfare,55
,yield,55
,fracture,54
,risk,54
,tension,54
,load,53
,unemployment,53
,recycling,53
,pay,52
,statistically,52
,balsamic,51
,concentration,50
,across-the-board,50
,negotiate,49
,gear,49
,required,49
,pathogen,48
,approximately,48
,yield,48
,tax,47
,output,47
,accompany,46
,tobacco,46
,closed,46
,rainfall,45
,density,45
,fiscal,44
,voluntary,44
,maintenance,43
,undergo,43
,automatic,43
,intake,43
,fertility,42
,intensity,42
,dose,42
,nitrogen,42
,pollutant,42
,cluster,41
