,round-the-clock,3
,bemused,3
,scoreboard,3
,solar-powered,3
,birthright,3
,limited-edition,2
,abbot,2
,patrimony,2
,shipmate,2
,haw,2
,winemaker,2
,reorientation,2
,around-the-clock,2
,forecastle,2
,techie,2
,sundial,2
,rip-off,2
,multifunctional,2
,pin-striped,2
,dissident,2
,luminescent,2
,battlement,2
,reflexively,2
,lolly,2
,bib,2
,pasha,2
,readout,2
,minuteman,2
,scarred,2
,scotsman,2
,spandex,2
,unbuckle,2
,pinched,2
,matty,2
,walkie-talkie,2
,threadbare,2
,swaying,2
,jeweled,2
,well-loved,2
,meerkat,2
,battery-operated,2
,collectibles,2
,oversize,2
,safekeeping,2
,zenith,2
,glittery,2
,theocracy,2
,toggle,2
,wild-card,2
,auctioneer,2
,heart-rate,2
,statehouse,2
,stethoscope,2
,community-driven,2
,clunk,2
,public-policy,2
,strop,2
,stingray,2
,decomposed,2
,actuary,2
,ensign,2
,two-headed,2
,topside,2
,north-central,2
,repairer,2
wolf,wolf,894
,pack,781
,lone,621
,medicine,481
,cry,444
,gray,435
,sheep,385
,dog,350
,red,305
,bear,300
,dance,270
,clothing,238
,anchor,212
,population,206
,creek,196
,wild,195
,coyote,189
,howl,181
,trap,144
,teen,129
,human,124
,lion,122
,hunt,121
,correspondent,118
,hunt,115
,hungry,114
,recovery,106
,attack,103
,reintroduction,100
,hunting,88
,timber,85
,moose,85
,howl,83
,predator,74
,northern,74
,endangered,70
,deer,68
,tooth,68
,howling,63
,spider,63
,reintroduce,61
,grizzly,61
,whistle,61
,hunter,60
,lamb,60
,dire,59
,elk,58
,roam,57
,pup,56
,paw,56
,cry,55
,livestock,52
,chase,51
,alpha,51
,trap,51
,den,51
,grizzly,49
,cub,48
,caribou,48
,lupus,46
,prey,46
,eagle,45
,dragon,44
,mexican,41
,wildlife,38
,running,38
,arctic,38
,clan,38
,habitat,37
,prairie,32
,ravenous,32
,jackal,31
,rancher,31
,ancestor,30
,cattle,30
,restoration,26
,fur,26
,ranch,26
,shepherd,26
,cougar,26
,barn,25
,delist,25
,wilderness,25
,biologist,25
,bison,25
,buffalo,24
,herd,24
,hood,23
,jaw,22
,domesticated,22
,flock,22
,crying,22
,circle,22
,watcher,22
,rabbit,21
,lodge,21
,devour,21
,trot,20
,carcass,20
,subspecies,20
,rabid,19
,crossfire,19
,sniff,19
,stalk,19
,ethiopian,19
,carnivore,18
,wolverine,18
,captive,18
,raven,18
,extinct,17
,lynx,17
,pelt,17
,ecology,17
,hybrid,17
,panther,16
,breeding,16
,riding,16
,fierce,16
,ferocious,16
,prey,15
,beware,15
,werewolf,15
,breed,15
,bounty,14
,lick,14
,calf,14
,claw,14
,rogue,14
,snarling,14
,scat,14
,vicious,13
,predation,13
,starving,13
,snarl,13
,wicked,13
,endanger,12
,growl,12
,leopard,12
,mate,12
,muddy,12
,trappings,12
,hare,12
,whistle,11
,inhabit,11
,bald,11
,inwardly,11
,buster,11
,packer,11
,fang,11
,protected,11
,reintroduced,11
,beaver,11
,boar,11
,lair,11
,crow,10
,growl,10
,serpent,10
,cheyenne,9
,extinction,9
,depredation,9
,isle,9
,prowl,9
,cull,9
,canid,9
,wolf,9
,eg,9
,hater,9
,henhouse,8
,amidst,8
,bobcat,8
,prowl,8
,hyena,8
,painted,8
,adult,8
,diorama,8
,predatory,8
,jade,8
,hairy,8
,shifter,8
,bazaar,7
,alaskan,7
,starvation,7
,kill,7
,hound,7
,extirpation,7
,lope,7
,amphitheater,7
,paleolithic,7
,bound,7
,palomino,7
,interbreed,7
,moderator,7
,ancestry,6
,saber-toothed,6
,sheepskin,6
,suckle,6
,coexist,6
,delisting,6
,singular,6
,grievous,6
,huff,6
,proverbial,6
,enclosure,6
,domestication,6
,sighting,6
,gnaw,6
,tundra,6
,savage,6
,majestic,6
,caged,5
,tame,5
,u-boat,5
,baying,5
,bloodthirsty,5
,huntsman,5
,arabian,5
,pet,5
,instinctively,5
,fable,5
,eradication,5
,alligator,5
,bonny,5
,tame,5
,siberian,5
,himalayan,5
,modern-day,5
,samurai,5
,eel,5
,badger,5
,toil,4
,druid,4
,essayist,4
,cunning,4
,migratory,4
,rogue,4
,spotted,4
,human-caused,4
,tireless,4
,saw-toothed,4
,relentlessly,4
,trapped,4
,snout,4
,bane,4
,aphid,4
,aspen,4
,uneasily,4
,poodle,4
,looking,4
,loll,4
,tenuous,4
,stag,4
,eyepatch,4
,otter,4
,teamwork,4
,collared,4
,bay,4
,pleistocene,4
,tortoise,4
,skunk,4
,baboon,4
,husky,4
,meteorologist,4
,puma,4
,extirpate,4
,wily,4
,muzzle,4
,raccoon,4
,tasmanian,4
,canine,4
,re-establish,4
,roving,4
,dung,4
,fiend,3
,mohawk,3
,backfield,3
,demonic,3
,rout,3
,tartar,3
,rebounding,3
,man-eating,3
,hackle,3
,mantel,3
,ruff,3
,yellow-eyed,3
,champion,3
,gaunt,3
,mournful,3
,exterminate,3
,raven,3
,restoring,3
,collar,3
,spin-off,3
,skeet,3
,canine,3
,venison,3
,troika,3
,ungulate,3
,wide-ranging,3
,radio-collared,3
,four-legged,3
wisdom,conventional,3255
,word,833
,knowledge,551
,tooth,513
,share,371
,question,359
,experience,312
,common,285
,infinite,232
,wisdom,232
,strength,231
,bit,189
,gain,183
,insight,182
,ancient,178
,practical,175
,received,168
,prevailing,164
,pearl,163
,tradition,162
,collective,162
,seek,161
,crowd,150
,divine,150
,courage,149
,impart,146
,contrary,143
,challenge,142
,folk,139
,wit,127
,understanding,119
,traditional,102
,compassion,101
,grace,100
,spiritual,100
,accepted,97
,virtue,92
,possess,90
,lack,85
,advice,84
,defy,80
,goodness,78
,nugget,77
,beauty,72
,accumulated,70
,wise,69
,judgment,65
,pray,65
,doubt,64
,inner,63
,acquire,60
,guidance,60
,philosophical,59
,dispense,59
,humor,53
,maturity,52
,goddess,51
,prudence,50
,elder,50
,sage,46
,biblical,45
,patience,43
,superior,43
,proverb,43
,guide,42
,timeless,41
,worldly,41
,depth,39
,treasure,36
,ancestor,35
,universal,34
,eternal,34
,profound,32
,contradict,31
,dictate,30
,hard-earned,30
,integrity,30
,expertise,30
,impacted,28
,morality,28
,debate,27
,inspiration,27
,hard-won,26
,humility,26
,pursuit,26
,righteousness,26
,discern,26
,glory,25
,heed,25
,attain,25
,praise,25
,discernment,24
,temple,24
,glean,23
,theological,22
,kindness,22
,hidden,22
,font,22
,hindsight,22
,fountain,21
,honesty,21
,repository,21
,ignorance,20
,ancient,20
,homespun,20
,mercy,20
,gem,20
,encouragement,20
,generosity,20
,founding,20
,folly,20
,foolish,19
,inherent,19
,ecological,19
,philosopher,19
,fount,19
,innate,19
,theoretical,19
,scripture,19
,saying,18
,creativity,18
,stature,18
,intuitive,18
,proverbial,18
,prevail,18
,embody,18
,extract,18
,riches,17
,pundit,17
,greek,17
,restraint,16
,bestow,16
,accumulate,16
,holiness,16
,personified,16
,perfection,16
,fairness,16
,foresight,16
,enlightenment,15
,collected,15
,intuition,15
,clarity,15
,appreciation,15
,established,14
,keeper,14
,heavenly,14
,age-old,14
,sadness,14
,judgement,14
,unto,14
,empathy,13
,buck,13
,reconsider,13
,disobedient,13
,inherited,13
,perennial,13
,unconventional,13
,feminine,13
,healing,13
,intellect,12
,godly,12
,tidbit,12
,whisper,12
,rethink,12
,personification,12
,pillar,12
,purity,12
,uncommon,12
,mystical,12
,piety,11
,serpent,11
,cultivate,11
,monopoly,11
,psalm,11
,seeker,11
,benevolence,11
,might,11
,forefather,11
,seasoned,10
,hebrew,10
,newfound,10
,manifold,10
,dole,10
,beltway,10
,ponder,10
,pastoral,10
,debunk,10
,spout,10
,righteous,10
,moderation,9
,counsel,9
,confer,9
,conservatism,9
,grasp,9
,foolishness,9
,discriminating,9
,oracle,9
,bearer,9
,brilliance,9
,primordial,9
,extraction,9
,oriental,8
,egyptian,8
,defer,8
,inspired,8
,spirituality,8
,endow,8
,temper,8
,poetic,8
,ie,8
,serenity,8
,sanity,8
,temperance,8
,guiding,8
,uncreated,8
,menopause,8
,folksy,8
,distil,8
,masquerade,7
,experiential,7
,mastery,7
,despise,7
,sharing,7
,know-how,7
,wholeness,7
,boundless,7
,incarnation,7
,kernel,7
,compassionate,7
,decency,7
,upend,7
,molar,7
,insightful,7
,aura,7
,purveyor,7
,ancestral,7
,eloquence,7
,ageless,7
,nougat,7
,dawn,7
,bravery,7
,esoteric,7
,commonsense,7
,prophetic,7
,cynicism,7
,embodiment,7
,carnal,7
,down-home,6
,questioning,6
,elder,6
,earthly,6
,judaism,6
,deity,6
,transcendental,6
,corinthian,6
,sanctity,6
,acquired,6
,anecdote,6
,sutra,6
,distilled,6
,storehouse,6
,bliss,6
,sincerity,6
,gracious,6
,stupidity,6
,martini,6
,consolation,6
,pithy,6
,knowing,6
,deliberation,6
,dubious,6
,transcendent,5
,self-sacrifice,5
,healer,5
,primal,5
,conceit,5
,muster,5
,revealed,5
,bringer,5
,fatherly,5
,adage,5
,steep,5
,ascribe,5
,personify,5
,amulet,5
,charisma,5
,benevolent,5
,chronicle,5
,contemplation,5
,dispenser,5
,incarnate,5
,cull,5
,folklore,5
,starry,5
,infallible,5
,infuse,5
,mosaic,5
,revere,5
,vitality,5
,valor,5
wish,just,1991
,list,1193
,against,808
,best,754
,grant,646
,death,612
,true,479
,respect,330
,express,280
,wish,240
,wish,237
,dying,191
,fulfil,171
,honor,170
,christmas,160
,fulfillment,141
,birthday,140
,command,130
,desire,107
,fulfill,106
,fond,74
,prayer,66
,comply,60
,still,56
,accordance,50
,fervent,47
,contrary,47
,accommodate,44
,sincere,38
,satisfy,32
,accede,29
,disregard,29
,genie,29
,defy,27
,bow,26
,express,25
,heartfelt,25
,expressed,25
,defer,24
,unconscious,24
,abide,24
,respecting,24
,regard,20
,obey,19
,constituent,18
,conform,18
,whim,18
,heed,17
,granting,16
,vanity,16
,speedy,15
,ardent,15
,adhere,15
,unfulfilled,14
,deference,14
,directive,13
,end-of-life,13
,congratulations,13
,stated,13
,override,12
,deathbed,11
,unspoken,11
,earnest,10
,harbor,9
,want,9
,responsive,9
,line,9
,repressed,9
,defiance,8
,get-well,8
,deceased,8
,fulfilment,8
,keeping,8
,fallen,7
,beggar,7
,childish,7
,terminally,7
,fleeting,7
,pious,7
,vain,6
,blocked,6
,devout,6
,irrespective,6
,gratify,6
,cremate,6
,receptive,6
,accord,6
,bestow,6
,indifferent,6
,overrule,5
,wand,5
,consummation,5
,prolong,5
,cherished,5
,fervently,5
,forbidden,5
,long-cherished,4
,leprechaun,4
,hearty,4
,selfless,4
,obedient,4
,subvert,4
,infantile,4
,life-threatening,4
,antagonize,4
,contrary,4
,subservient,4
,benefactor,4
,deceased,4
,decedent,4
,vigilante,4
,fulfilled,4
,accomodate,4
,benevolence,3
,long-held,3
,bottom,3
,considered,3
,beholden,3
,sheen,3
,valor,3
,earnestly,3
,congratulatory,3
,devoutly,3
,forlorn,3
,wholesale,3
,accordance,3
,femtosecond,3
,grandiose,3
,compliant,3
,compatriot,3
,osteosarcoma,3
,age-old,3
,eyelash,3
,suppressed,3
,childlike,3
,synod,3
,presumed,3
,petulant,3
,subconscious,3
,dandelion,3
,good-luck,3
,altruistic,3
,readership,3
,fanciful,3
,eponymous,2
,unrealized,2
,acquiesce,2
,medicate,2
,entreaty,2
,well-intentioned,2
,inarticulate,2
,modulo,2
,succeeding,2
,inter,2
,gravedigger,2
,victimized,2
,hypnotize,2
,unselfish,2
,sanguine,2
,shapeless,2
,depraved,2
,daft,2
,fantasyland,2
,succotash,2
,august,2
,deliverance,2
,shilling,2
,vexation,2
,life-prolonging,2
,listserv,2
,seven-year-old,2
,shredder,2
,wishbone,2
,consonant,2
,gut-wrenching,2
,talking,2
,unattainable,2
,wistful,2
,professed,2
,devoutly,2
,anathema,2
,all-seeing,2
,beget,2
,incapacitated,2
,materialistic,2
,unexpressed,2
,testator,2
,first-party,2
,imagining,2
,yodel,2
,kashmiri,2
,carnal,2
,comically,2
,half-formed,2
,submissive,2
,daydream,2
,overblown,2
,pontiff,2
,tsar,2
,compulsively,2
,starlight,2
,sacrilegious,2
,blithely,2
,oppressor,2
,feline,2
,bodacious,2
,flout,2
,rephrase,2
,nightly,2
,milady,2
,pacifist,2
,earthling,2
,answer,2
,malleable,2
,abiding,2
,reincarnation,2
,governed,2
,loutish,1
,improbability,1
,unremittingly,1
,recut,1
,end-of-life,1
,sapper,1
,vampirism,1
,maddened,1
,wrangle,1
,kugel,1
,rationalise,1
,gerontologist,1
,pre-katrina,1
,then-wife,1
,unblocked,1
,de-facto,1
,unarticulated,1
,internationalize,1
,haste,1
,protract,1
,heart-to-heart,1
,woodcutter,1
,portraitist,1
,diffidently,1
,cryonics,1
,problem-solver,1
,world-changing,1
,scatterbrained,1
,ramrod,1
,testamentary,1
,astronautics,1
,unchallengeable,1
,expansionary,1
,rebury,1
,self-contradictory,1
,super-easy,1
,madcap,1
,washy,1
,home-theater,1
,shareable,1
,futurity,1
,countermand,1
,synecdoche,1
,calcified,1
,possessiveness,1
,fancier,1
,sobbing,1
,atresia,1
,dispositive,1
,wangle,1
,fusing,1
,yearning,1
,late-blooming,1
,guinean,1
,historicize,1
,inconsiderable,1
,indissoluble,1
,decking,1
,mako,1
,counterforce,1
,speculum,1
,de-escalate,1
workshop,attend,642
,hold,500
,teach,412
,teacher,394
,conduct,392
,offer,382
,training,368
,writer,346
,conference,324
,participant,300
,seminar,281
,include,275
,writing,260
,class,255
,series,248
,art,248
,workshop,224
,summer,205
,organize,197
,present,187
,session,181
,development,179
,international,166
,participate,166
,course,163
,sesame,162
,professional,161
,theater,161
,host,149
,artist,143
,lecture,135
,meeting,122
,sponsor,120
,discussion,118
,performance,118
,educational,108
,pm,105
,weekend,91
,design,91
,presentation,90
,painting,89
,photography,89
,throughout,88
,poetry,83
,in-service,82
,online,81
,topic,81
,hands-on,81
,reading,80
,faculty,79
,instructor,77
,sheltered,76
,creative,72
,annual,71
,institute,67
,classroom,66
,two-day,63
,feature,60
,tour,60
,speaker,59
,panel,59
,demonstration,59
,studio,58
,craft,58
,educator,57
,proceedings,56
,retreat,55
,dance,55
,three-day,53
,curriculum,53
,schedule,53
,forum,51
,regional,49
,basement,49
,garage,49
,one-day,48
,intensive,46
,summary,46
,facilitate,45
,exhibition,45
,factory,43
,marketing,42
,numerous,41
,schedule,40
,literacy,40
,interactive,39
,weekly,38
,clinic,38
,planning,37
,watercolor,37
,participation,37
,assistance,36
,festival,36
,attendee,35
,convene,34
,fiction,32
,yoga,31
,parenting,30
,title,30
,awareness,29
,monthly,29
,upcoming,29
,week-long,29
,devil,28
,regularly,28
,counseling,28
,storytelling,27
,ongoing,27
,format,26
,exhibit,26
,nonprofit,25
,jazz,25
,pottery,25
,gardening,25
,half-day,25
,astronomy,24
,guitar,24
,admission,24
,presenter,24
,facilitator,24
,attendance,23
,coaching,23
,symposium,22
,trek,22
,trainer,21
,beginner,21
,orientation,21
,organizer,21
,photographic,20
,informal,20
,collaborative,20
,five-day,20
,meditation,19
,creativity,19
,bibliographic,19
,keynote,19
,inservice,19
,three-hour,19
,artisan,19
,full-day,19
,consultation,18
,experimental,18
,wilderness,17
,weaving,17
,painter,17
,informally,17
,all-day,17
,acting,17
,puppet,17
,puppetry,17
,clarion,16
,offering,16
,solving,15
,critique,15
,occasional,15
,eg,15
,basics,15
,one-week,15
,elf,15
,residency,15
,day-long,14
,registration,14
,four-day,14
,outdoor,14
,apprentice,14
,carpenter,14
,textile,13
,teacher-training,13
,module,13
,continuing,13
,innovative,13
,ecology,13
,two-week,13
,composer,12
,craftsman,12
,newsletter,12
,gingerbread,12
,self-esteem,12
,follow-up,12
,motivational,12
,aspen,12
,drumming,11
,sponsored,11
,cooperative,11
,stakeholder,11
,advocacy,11
,librarian,11
,animation,11
,jointly,11
,tidewater,11
,certification,11
,face-to-face,10
,after-school,10
,mandatory,10
,conjunction,10
,empowerment,10
,introductory,10
,manufacture,10
,outreach,10
,renowned,10
,one-hour,10
,specialized,10
,informational,9
,nationally,9
,guided,9
,resume,9
,carpentry,9
,demo,9
,two-hour,9
,detection,9
,scheduled,9
,in-depth,9
,nonfiction,8
,one-shot,8
,playwright,8
,optional,8
,tutorial,8
,ceramic,8
,interdisciplinary,8
,following,8
,meet,8
,healing,8
,in-person,8
,computing,8
,emergent,8
,four-week,8
,network,8
,culinary,8
,broadway,8
,tinker,8
,improvisation,7
,pre-conference,7
,ai,7
,sculptor,7
,mentor,7
,one-time,7
,periodic,7
,performing,7
,famed,7
,three-week,7
,ie,7
,internationally,7
,fair,7
,tantric,7
,theatrical,7
,in-school,7
,printmaking,7
,problem-solving,7
,communal,7
,showcase,7
,participatory,6
,tutoring,6
,small-group,6
,cramped,6
,enhancement,6
,mosaic,6
,imaging,6
,steamboat,6
,multimedia,6
,on-site,6
,internship,6
,post-traumatic,6
,sustainability,6
,handicapped,6
,woodcarver,6
,recital,6
,brochure,6
,clergy,6
,readiness,6
,lathe,6
,pastel,5
,storybook,5
,plenary,5
,pedagogical,5
,planting,5
,biodiversity,5
,weekday,5
,shed,5
,beaded,5
,darkroom,5
,tarragon,5
,dissemination,5
,handout,5
,optimization,5
,forge,5
,funded,5
,mini,5
,makeshift,5
,peek,5
,didactic,5
,woodworking,5
,accredited,5
,facilitation,5
,apprenticeship,5
,folklore,5
,nonviolence,5
,vocational,5
,onsite,5
,dyslexia,5
,in-class,5
,about,3106
,big,500
,fear,180
,financial,148
,worry,148
,concern,140
,constant,98
,anxiety,96
,just,93
,main,78
,stress,76
,break,72
,ease,71
,express,63
,aside,48
,growing,43
,inflation,39
,mate,39
,doubt,37
,legitimate,33
,still,32
,nagging,30
,bout,29
,amid,28
,brow,27
,bead,27
,fiscal,26
,crease,25
,forehead,24
,dismiss,24
,concern,24
,unfounded,24
,terrorism,24
,prompt,23
,excessive,23
,consume,23
,relieve,22
,survivor,21
,sadness,21
,recession,20
,unnecessary,20
,persistent,19
,everyday,19
,guilt,19
,alleviate,18
,frantic,18
,widespread,16
,distract,16
,toxic,15
,voice,15
,cope,15
,needless,15
,etch,15
,wart,14
,allay,14
,added,13
,vague,13
,creep,13
,assuage,13
,lingering,13
,cancer-specific,13
,underlying,12
,vanish,12
,distraction,11
,woe,11
,spark,11
,doorstep,11
,severity,11
,resentment,10
,ominous,10
,misplace,10
,parental,10
,subscale,10
,disappointment,10
,soothe,10
,sorrow,10
,bro,10
,pressing,9
,day-to-day,9
,trouble,9
,task-related,8
,cloud,8
,fallout,8
,overwhelm,8
,compound,8
,slowdown,8
,unwarranted,8
,regret,8
,flooding,8
,fatigue,8
,wrinkle,8
,strife,7
,instability,7
,heighten,7
,premature,7
,wrinkle,7
,pathological,7
,niggling,7
,irrational,7
,deflation,7
,contamination,7
,intensify,7
,dispel,7
,worrying,6
,stab,6
,undue,6
,unrest,6
,plainly,6
,subside,6
,sleepless,6
,evaporate,6
,idle,6
,censorship,6
,tariff,6
,plague,5
,insecurity,5
,unwanted,5
,retaliation,5
,obsessive,5
,heightened,5
,annoyance,5
,pinch,5
,double-dip,5
,expiration,5
,taut,5
,looming,5
,flicker,5
,pang,5
,dread,5
,succession,5
,overblown,5
,exaggerated,5
,freestyle,4
,logistical,4
,twinge,4
,wrack,4
,irritation,4
,incessant,4
,expressed,4
,mundane,4
,self-image,4
,burden,4
,existential,4
,angst,4
,groundless,4
,downturn,4
,surface,4
,somatic,4
,attitudinal,4
,cartesian,4
,overstate,4
,utopian,4
,mask,4
,knit,4
,ache,4
,worrier,4
,shyness,4
,frown,4
,momentary,4
,abound,4
,overcome,4
,apprehension,4
,group,4
,accustomed,4
,solvency,3
,emotionality,3
,hesitant,3
,prescient,3
,preoccupation,3
,fraught,3
,unspoken,3
,inkling,3
,tinge,3
,palpable,3
,spilled,3
,gnawing,3
,interruption,3
,pathology,3
,self-confidence,3
,geopolitical,3
,glut,3
,confide,3
,health-related,3
,recurrence,3
,slump,3
,timid,3
,troublesome,3
,eclipse,3
,dissipate,3
,viability,3
,temper,3
,innermost,3
,last-minute,3
,perpetually,3
,unintended,3
,furrow,3
,paranoia,3
,avian,3
,infiltration,3
,amidst,3
,unending,3
,depletion,3
,nighttime,3
,endlessly,3
,contagion,3
,bitterness,3
,procrastination,3
,heartache,3
,cynicism,3
,toil,3
,budding,3
,pessimism,3
,preoccupied,3
,justifiable,3
,boredom,3
,annihilation,2
,fraudster,2
,flooding,2
,hectic,2
,strained,2
,nag,2
,rising,2
,assail,2
,advisability,2
,caption,2
,aggravation,2
,agitation,2
,wring,2
,deepening,2
,cholera,2
,grown,2
,intrusive,2
,respite,2
,ailing,2
,swine,2
,abate,2
,commodification,2
,ethnography,2
,most-cited,2
,reticence,2
,misplaced,2
,sell-off,2
,furrow,2
,jumpy,2
,yuppy,2
,jolt,2
,full-scale,2
,foundational,2
,overzealous,2
,principally,2
,drunkenness,2
,duplicate,2
,indignation,2
,overexposure,2
,reassurance,2
,safekeeping,2
,imperil,2
,jittery,2
,underly,2
,resell,2
,subprime,2
,taiwanese,2
,syntax,2
,exponential,2
,overriding,2
,yen,2
,whine,2
,whirl,2
,overarching,2
,re-enactment,2
,exasperation,2
,darlin,2
,effortlessly,2
,wort,2
,quiver,2
,reprisal,2
,unexpressed,2
,unsavory,2
,wrinkled,2
,crease,2
,credit-card,2
,sabine,2
,erection,2
,talisman,2
,contort,2
,craze,2
,protracted,2
,needlessly,2
,nervousness,2
,foreboding,2
,fostering,2
,suburbia,2
,acne,2
,drudgery,2
,impatience,2
,irrationally,2
,unmanned,2
,complacency,2
,nine-year,2
,compulsive,2
widow,black,574
,orphan,394
,young,307
,grieving,187
,husband,134
,widower,127
,poor,123
,peak,122
,marry,119
,widow,111
,elderly,89
,merry,86
,spider,83
,king,68
,rich,67
,walk,65
,wealthy,63
,pension,46
,fatherless,40
,rockfish,33
,lonely,32
,remarry,28
,maker,25
,slain,25
,weed,25
,retired,25
,hawkeye,24
,mite,24
,spouse,22
,grief,21
,disabled,20
,childless,18
,middle-aged,18
,confederate,18
,impoverished,18
,sergeant,16
,sue,16
,bite,16
,remarriage,15
,divorcee,15
,surviving,14
,pearl,14
,unmarried,14
,hindu,14
,deceased,14
,comfort,13
,distress,13
,spinster,13
,inherit,12
,mature,12
,respectable,12
,dependent,12
,inheritance,11
,bride,11
,devour,10
