,derange,7
,distinguishing,7
,communicating,7
,undisputed,7
,up-front,7
,interpretable,7
,suboptimal,7
,underly,7
,demonstrable,7
,perplex,7
,demented,7
,ascendant,6
,misinform,6
,disinterested,6
,detectable,6
,onus,6
,distress,6
,unjustified,6
,elated,6
,mend,6
,rigorously,6
,satirical,6
,implausible,6
,banal,5
,outmatch,5
,overtone,5
,unsuitable,5
,referencing,5
,blankly,5
,overcompensate,5
,unsatisfactory,5
camera,video,3703
,digital,2597
,hidden,1949
,security,1872
,front,1670
,camera,1418
,surveillance,1335
,lens,1327
,tv,1084
,phone,1017
,capture,1000
,catch,981
,behind,975
,crew,964
,club,952
,roll,894
,film,858
,television,846
,image,845
,record,726
,picture,723
,light,697
,shoot,687
,point,565
,angle,547
,footage,511
,sensor,462
,pan,445
,install,424
,shot,403
,smile,378
,mount,377
,microphone,375
,infrared,356
,equipment,352
,reporter,314
,directly,305
,flash,302
,speed,300
,tripod,287
,videotape,285
,courtroom,281
,grab,276
,light,267
,everywhere,265
,canon,260
,stare,258
,tiny,252
,zoom,245
,photographer,237
,iphone,225
,operator,214
,attach,213
,hand-held,213
,frame,209
,still,208
,tape,206
,battery,205
,film,205
,snap,201
,pan,200
,setting,198
,aim,197
,flash,196
,traffic,195
,shutter,194
,telescope,190
,app,189
,monitor,188
,live,183
,front-facing,182
,roll,181
,equip,177
,click,168
,candid,167
,remote,166
,disposable,163
,rear,162
,recorder,160
,exposure,152
,photography,151
,built-in,147
,laptop,140
,photograph,140
,point-and-shoot,135
,compact,134
,mode,130
,smartphone,129
,rolling,124
,lighting,117
,gear,116
,zoom,114
,underwater,114
,monitor,110
,thermal,109
,feed,108
,high-speed,105
,stereo,102
,mirrorless,99
,document,98
,format,98
,megapixel,97
,dashboard,96
,dolly,95
,position,94
,drone,92
,recording,91
,tilt,89
,high-resolution,88
,cellphone,88
,automatic,86
,camcorder,85
,viewfinder,82
,red-light,80
,spy,80
,imaging,80
,portable,79
,scanner,79
,automatically,79
,detector,76
,trap,75
,binoculars,74
,pixel,72
,pinhole,71
,sophisticated,71
,closed-circuit,70
,laser,69
,strap,68
,arm,67
,click,67
,flash,67
,aperture,66
,array,65
,optical,65
,projector,64
,tablet,64
,helmet,64
,setup,63
,shy,63
,filter,62
,radar,62
,high-definition,60
,wearable,60
,rear-facing,59
,fixed,58
,waterproof,57
,mug,57
,android,55
,wireless,54
,high-end,54
,photographic,54
,imax,54
,intersection,54
,dual,54
,manual,53
,rover,53
,ipad,53
,miniature,52
,prime-time,52
,inexpensive,52
,editing,51
,undercover,51
,instant,51
,atm,49
,backpack,49
,planetary,49
,mp,49
,notebook,49
,aboard,49
,activate,48
,audio,47
,tape,46
,printer,45
,close-up,44
,brownie,43
,adapter,43
,lcd,43
,grin,42
,stationary,40
,cameraman,40
,electronics,40
,accessory,40
,microscope,39
,cephalopod,39
,audio,38
,linger,38
,telephoto,38
,panoramic,38
,ubiquitous,37
,module,36
,dedicated,36
,snapshot,36
,video,36
,interchangeable,35
,spec,35
,autofocus,35
,wide-angle,34
,shaky,34
,shake,34
,focal,34
,detection,34
,outfit,31
,single-use,30
,spacecraft,30
,eyepiece,30
,glare,30
,night-vision,30
,automated,29
,reflex,29
,flip,28
,orbiter,28
,robotic,28
,rig,28
,backup,28
,ac,28
,saguaro,28
,spectrometer,28
,off,28
,reflex,28
,sling,27
,image,27
,optics,27
,usb,27
,rig,27
,nexus,27
,connected,27
,cam,26
,aerial,26
,videotape,26
,monochrome,26
,remotely,25
,large-format,25
,bulky,25
,pic,25
,led,25
,disable,25
,reconnaissance,24
,vga,24
,black-and-white,24
,overhead,24
,capture,24
,sonar,24
,manually,24
,exterior,24
,still,23
,transmitter,23
,notepad,23
,single-lens,23
,fiber-optic,23
,facing,23
,astronomical,21
,low-light,21
,lightweight,21
,concealed,21
,timer,21
,ipod,21
,wide-field,20
,lug,20
,lander,20
,confiscate,20
,printout,20
,time-lapse,20
,full-frame,20
,charge-coupled,20
,close-up,19
,on-board,19
,bluetooth,18
,panorama,18
,instamatic,18
,pop-up,18
,rolling,18
,telescopic,18
,tow,18
,finder,18
,rearview,17
,blurry,17
,newsreel,17
,whir,17
,intrusive,17
,negative,17
,versatile,17
,compact,16
,paparazzi,16
,pocketable,16
,mounted,16
,gamma,16
,stabilization,16
,mover,16
,mast,16
,near-infrared,15
,vertically,15
,playback,15
,swivel,15
,connectivity,15
,jerky,15
,analog,15
,phalanx,14
,apogee,14
,ultraviolet,14
,pocket-size,13
chair,sit,7394
,table,3114
,back,1517
,lean,1479
,pull,1391
,committee,1338
,desk,1216
,department,1168
,rocking,1062
,empty,1035
,folding,1024
,lawn,993
,chair,920
,arm,915
,leather,881
,push,773
,electric,765
,wooden,743
,next,737
,beside,685
,plastic,636
,leg,604
,board,589
,rise,585
,vice,557
,kitchen,545
,settle,541
,comfortable,528
,lounge,507
,front,503
,sofa,498
,deck,477
,rock,466
,slump,444
,seat,444
,metal,440
,couch,411
,sink,374
,onto,367
,dining,346
,wicker,326
,swivel,319
,musical,319
,row,309
,swivel,303
,tie,298
,wheel,295
,shift,292
,stare,292
,across,280
,slide,278
,seat,277
,porch,231
,wing,226
,blanket,215
,comfy,213
,drag,212
,overstuffed,191
,cushion,176
,fold,174
,opposite,170
,high-backed,169
,arrange,168
,asleep,163
,barber,156
,upholstered,152
,occupy,149
,tip,147
,bench,142
,strap,141
,drape,136
,upholster,133
,uncomfortable,132
,antique,132
,furniture,130
,scrape,130
,collapse,129
,reclining,129
,lamp,128
,lift,124
,patio,120
,fireplace,119
,spin,119
,velvet,114
,straight-backed,114
,padded,113
,canvas,112
,dentist,112
,leap,109
,scoot,107
,plush,105
,matching,101
,shove,100
,pillow,100
,honorary,99
,fabric,97
,rearrange,97
,tilt,95
,straighten,94
,prop,94
,slouch,92
,stool,91
,subcommittee,91
,beanbag,90
,oak,90
,perch,89
,recline,89
,creak,88
,wingback,86
,rail,85
,ease,85
,endow,85
,rug,82
,lounge,82
,cane,82
,massage,81
,ottoman,81
,plop,81
,endowed,80
,vinyl,80
,aluminum,78
,anchor,78
,carved,76
,gesture,76
,wheel,74
,rickety,71
,carpet,70
,sitting,69
,umbrella,68
,upright,66
,cushioned,66
,position,66
,sturdy,65
,backward,64
,judiciary,62
,mahogany,62
,sprawl,62
,rattan,61
,stuffed,60
,squeak,60
,sip,58
,motion,58
,ergonomic,57
,associate,57
,reserve,57
,bolt,56
,advisory,52
,unfold,52
,comfortably,52
,gaze,52
,caucus,51
,kneel,51
,umpire,50
,sedan,50
,recliner,49
,flop,49
,overturn,48
,cushy,48
,ladder-back,48
,uncomfortably,48
,armrest,48
,wheelchair,47
,stack,47
,pile,46
,curl,46
,backwards,45
,parlor,45
,moving,45
,sideways,45
,hickory,44
,slipper,44
,doze,44
,vacant,44
,worn,44
,squirm,43
,oversized,43
,back-and-forth,42
,dental,42
,atop,42
,furnish,41
,oversight,41
,seated,41
,battered,41
,dresser,40
,mismatched,40
,sag,40
,fidget,40
,settee,40
,linen,40
,cooler,39
,picnic,39
,bentwood,39
,waiting,38
,potty,38
,upholstery,38
,appropriation,38
,distinguished,38
,opposite,37
,neatly,37
,vintage,37
,lifeguard,37
,molded,37
,bookcase,36
,scrape,36
,grip,36
,balcony,36
,clutch,36
,portable,35
,antique,34
,mattress,34
,begging,34
,walnut,34
,dangle,34
,cozy,33
,adjustable,33
,armchair,32
,topple,32
,bedside,32
,overturned,31
,linoleum,31
,high-back,30
,vacate,30
,straddle,29
,seating,29
,teak,28
,dining-room,28
,bamboo,28
,polished,27
,camping,27
,overstuff,27
,hunch,27
,beige,27
,semicircle,26
,gilded,26
,makeshift,26
,armless,26
,wrought-iron,26
,bookshelf,26
,shuffle,26
,oval,25
,wedge,25
,cafeteria,25
,squeaky,25
,uneasily,25
,motorized,24
,veranda,24
,rocker,24
,flank,24
,miniature,24
,glare,24
,wheeled,24
,clasp,24
,creaky,24
,crate,24
,bistro,23
,cross-legged,23
,awkwardly,23
,vase,22
,creaking,22
,motionless,22
,hearth,22
,maroon,22
,striped,22
,bouncy,22
,helm,22
,brocade,22
,chaise,22
,tablecloth,21
,briefcase,21
,nervously,21
,chrome,21
,ornate,21
,high-speed,20
,pedestal,20
,inflatable,20
,plaid,20
,stacking,20
,embodiment,19
,chandelier,19
,railing,19
,timed,19
,gingerly,19
,fold-out,19
,slipcovered,18
,quad,18
,cot,18
,furnishings,18
,bosun,18
,rung,18
,woven,18
,slat,18
,wobbly,17
,gilt,17
,scraping,17
,stiffly,17
,ratty,17
,hardwood,17
,floral,17
,upright,17
,curved,16
content,provide,1818
,content,1815
,table,1416
,create,1250
,information,1144
,site,1057
,digital,940
,video,926
,web,891
,course,854
,page,765
,sexual,718
,quality,717
,user,662
,original,593
,media,587
,written,581
,entertainment,561
,culture,547
,blog,542
,website,538
,device,533
,permission,520
,online,500
,dedicated,480
,fat,471
,contain,467
,related,458
,moisture,453
,specific,402
,curriculum,399
,deliver,398
,element,387
,offer,370
,post,363
,fortune,350
,text,342
,responsible,338
,publish,318
,internet,314
,alcohol,306
,protein,303
,access,297
,actual,292
,file,287
,relevant,282
,stomach,259
,view,250
,link,249
,terms,240
,exclusive,236
,academic,231
,emotional,230
,fiber,223
,editorial,217
,edit,214
,creation,213
,content,210
,display,206
,soil,202
,sugar,201
,organic,199
,mineral,195
,generate,191
,carbon,187
,core,185
,empty,185
,educational,176
,analyze,176
,members-only,175
,format,172
,sponsored,170
,consume,166
,visual,165
,platform,160
,influence,160
,valuable,159
,delivery,157
,acid,155
,distribute,150
,download,149
,user-generated,149
,marketing,148
,copyright,146
,violent,144
,spill,141
,advertising,139
,oxygen,139
,vary,137
,premium,136
,eg,136
,intellectual,135
,solely,130
,subscription,129
,instructional,129
,update,127
,suite,126
,dump,123
,nutrient,119
,nutritional,118
,presentation,115
,copy,114
,nudity,112
,bonus,111
,stream,111
,crude,111
,accessible,110
,provider,110
,recycled,109
,graphic,107
,explicit,105
,moderator,101
,mobile,100
,upload,97
,integrate,96
,thematic,94
,substantive,91
,engaging,90
,sodium,89
,ie,88
,interactive,82
,dynamic,82
,inappropriate,82
,meaningful,81
,rate,81
,curricular,79
,folder,79
,pedagogy,76
,regulate,76
,informational,76
,clarity,75
,master,73
,mathematics,72
,sulfur,71
,accuracy,70
,multimedia,70
,delete,69
,modify,69
,representational,68
,nitrogen,67
,attribute,67
,validity,66
,creator,66
,envelope,66
,compelling,66
,downloadable,66
,mastery,65
,specify,65
,vitamin,65
,ash,64
,high-quality,64
,lyrical,64
,convey,62
,binder,62
,factual,62
,browser,60
,disclaimer,59
,flash,58
,verbal,58
,feed,57
,semantic,57
,disturbing,56
,phenolic,56
,audio,55
,keyword,54
,learner,54
,accessibility,54
,infringe,54
,objectionable,53
,textbook,53
,endorsement,52
,license,51
,narrative,51
,ideological,51
,unlimited,50
,informative,50
,nicotine,50
,pedagogical,50
,caloric,49
,metro,49
,takeover,49
,align,48
,suggestive,48
,filter,48
,fatty,47
,seo,47
,freely,46
,calcium,45
,format,45
,devoid,45
,embed,44
,mature,44
,reproduce,44
,node,43
,methodology,43
,questionable,43
,atmospheric,43
,viral,43
,solid,42
,phonemic,42
,duplicate,42
,blood-alcohol,40
,index,39
,herein,39
,epic,38
,url,38
,mercury,38
,layout,38
,textual,38
,harmful,38
,relevance,37
,static,36
,throughout,36
,chloride,35
,caffeine,34
,branded,34
,niche,34
,third-party,33
,capsule,33
,pervasive,33
,pornography,32
,metadata,32
,antioxidant,31
,thereof,31
,recorder,30
,rigorous,30
,submission,30
,compost,30
,audio,30
,functionality,30
,phrasing,30
,optimize,29
,pornographic,29
,monetize,29
,expressive,29
,paid,29
,malicious,29
,licensed,29
,in-depth,29
,footer,28
,template,28
,copyrighted,28
,directory,28
,kindle,28
,pirated,27
,generating,27
,multicultural,27
,embedded,26
,topical,26
,optimum,26
,download,26
,affective,26
,posting,26
,liable,26
,spam,25
,curate,25
,generated,25
,digitized,25
,censor,25
,browse,25
,adult,25
,gastric,24
,header,24
,section,24
,marketer,24
,published,24
,grade-level,24
,packaging,24
,updated,23
,ethanol,23
,structured,23
,breadth,23
,advertiser,22
,interdisciplinary,22
,saturated,22
,lawful,21
,heading,21
,blog,21
,sharing,21
,potassium,21
,extremist,21
,starch,20
,tailor,20
,disciplinary,20
,phenomenal,20
,erotic,20
,linked,19
,latent,19
,podcast,19
,e-book,19
,silica,19
,unauthorized,19
,mitochondrial,18
,pertaining,18
,curated,18
,vial,18
,cache,18
,supplemental,17
,profanity,17
,tar,17
crisis,financial,5651
,economic,3728
,during,2468
,debt,1583
,face,1509
,global,1432
,current,1368
,gulf,1310
,crisis,1200
,political,1136
,health,1027
,energy,826
,humanitarian,776
,missile,764
,international,759
,cause,749
,identity,749
,cuban,727
,fiscal,696
,deal,690
,solve,676
,major,636
,response,599
,budget,592
,management,587
,housing,562
,resolve,560
,hostage,545
,solution,541
,oil,496
,asian,466
,address,448
,banking,446
,refugee,434
,east,432
,climate,428
,respond,425
,middle,423
,credit,404
,european,385
,persian,383
,environmental,367
,handle,357
,midlife,354
,constitutional,340
,mortgage,324
,intervention,324
,confidence,310
,growing,307
,severe,300
,nuclear,292
,experience,277
,midlife,273
,ongoing,269
,opioid,251
,border,251
,avert,248
,aids,240
,present,228
,moral,223
,midst,221
,loan,216
,immediate,215
,looming,209
,existential,207
,currency,203
,foreclosure,199
,resolution,198
,confront,196
,euro,191
,recession,191
,trigger,188
,saving,188
,depression,187
,ecological,185
,pregnancy,184
,precipitate,179
,erupt,174
,mode,173
,deepen,173
,sovereign,158
,spiritual,156
,proportion,156
,unemployment,147
,rape,143
,wake,137
,iranian,136
,syrian,134
,unfold,127
,health-care,123
,acute,120
,impending,119
,handling,119
,deepening,118
,amid,116
,legitimacy,115
,response,115
,provoke,113
,arise,112
,counseling,112
,manufactured,105
,overcome,103
,escalate,103
,hotline,102
,greek,101
,defuse,100
,loom,99
,continuing,99
,unprecedented,98
,diplomatic,98
,full-blown,96
,worldwide,95
,worsen,94
,korean,94
,spark,93
,aftermath,93
,coming,91
,grave,91
,liquidity,91
,exacerbate,88
,capitalism,86
,ease,83
,weather,83
,systemic,82
,magnitude,81
,stem,81
,collapse,79
,tackle,79
,conscience,78
,profound,77
,obesity,77
,lurch,74
,undergo,72
,cope,72
,worsening,69
,migrant,67
,emerging,65
,peaceful,63
,escalating,62
,euro,62
,short-term,61
,inevitable,59
,urgent,58
,migration,58
,warming,57
,intensify,57
,monetary,56
,onset,55
,shortage,52
,peso,50
,hunger,49
,brewing,48
,infinite,48
,inherit,47
,severity,46
,manufacture,46
,subprime,46
,blame,46
,imminent,45
,devastating,45
,ensuing,44
,succession,44
,urgency,43
,bailout,42
,dire,42
,brink,42
,plunge,41
,outbreak,41
,fuel,41
,fallout,40
,meltdown,39
,strait,38
,prolonged,37
,mitigate,37
,mental-health,36
,governance,36
,combat,36
,yugoslav,36
,resulting,36
,austerity,35
,protracted,35
,alleviate,35
,lending,34
,engulf,33
,epistemological,33
,unfolding,33
,diplomacy,33
,peninsula,31
,capitalist,31
,downturn,31
,instability,31
,plague,31
,catastrophe,30
,sickle,29
,throes,29
,escalation,29
,savings-and-loan,28
,socioeconomic,28
,perpetual,27
,case,27
,mid,27
,extinction,27
,aggravate,27
,turmoil,27
,dropout,26
,liberalism,26
,secession,26
,biodiversity,26
,budgetary,26
,afflict,25
,negotiator,25
,catastrophic,25
,mounting,25
,planetary,25
,reel,24
,venezuelan,24
,phony,24
,unresolved,23
,malpractice,23
,marital,23
,recurrent,23
,brew,22
,eg,22
,devaluation,22
,concussion,22
,ensue,21
,geopolitical,21
,masculinity,21
,unforeseen,20
,peacefully,20
,haitian,20
,periodic,20
,clergy,20
,bosnian,20
,balkan,19
,vocation,19
,generated,19
,affordability,19
,diffuse,19
,libyan,18
,outset,18
,thrift,18
,amidst,17
,seriousness,17
,tequila,17
,civil-military,17
,upheaval,17
,brunt,17
,somali,16
,life-threatening,16
,post-cold,16
,approaching,16
,burgeoning,16
,subside,16
,monumental,16
,foresee,16
,kurdish,16
,abate,16
,crunch,16
,arab-israeli,16
,preoccupied,15
,unscathed,15
,roil,15
,homelessness,15
,unrest,15
,spiral,15
,debt-ceiling,15
,successive,14
,cyclical,14
,economical,14
,slowdown,14
,ethiopian,14
,overshadow,14
,stabilization,14
,sex-abuse,14
,nullification,13
,recurring,13
,prolong,13
,man-made,13
,lithuanian,13
,debacle,13
,negotiated,13
,incarceration,13
,hypertensive,13
,ukrainian,13
,scarcity,12
,run-up,12
,squarely,12
,mire,12
,sub-saharan,12
,modernist,12
,anthrax,12
,ravage,11
,repercussion,11
,overpopulation,11
,volatility,11
,spreading,10
,stagnation,10
,enormity,10
,manageable,10
complete,student,2487
,task,1954
,pass,1505
,study,1501
,project,1490
,questionnaire,1467
,survey,1446
,participant,1386
,course,1255
,degree,1037
,recently,946
,process,839
,mission,830
,successfully,812
,form,752
,training,744
,assignment,657
,test,587
,investigation,488
,assessment,420
,sentence,381
,application,358
,interview,350
,cycle,323
,requirement,321
,measure,303
,session,294
,construction,284
,transaction,263
,homework,256
,evaluation,255
,master,245
,phase,243
,journey,239
,painting,238
,online,229
,scale,227
,exercise,198
,circle,191
,respondent,186
,prior,180
,circuit,170
,quarterback,167
,approximately,163
,graduate,161
,instrument,156
,testing,151
,sweep,149
,transition,148
,initial,147
,undergraduate,146
,rating,143
,purchase,140
,residency,139
,marathon,138
,bachelor,137
,inventory,134
,paperwork,134
,exam,133
,unable,133
,draft,132
,doctorate,132
,quest,130
,dissertation,126
,required,126
,transformation,122
,renovation,122
,rep,121
,repair,120
,internship,115
,checklist,113
,coursework,111
,consent,110
,acquisition,110
,doctoral,110
,puzzle,108
,demographic,107
,secondary,105
,sequence,104
,registration,102
,semester,101
,examination,99
,partially,95
,preparation,92
,worksheet,90
,installation,88
,certificate,85
,drawing,84
,touchdown,84
,follow-up,84
,written,84
,independently,83
,lap,82
,merger,81
,username,81
,orbit,79
,thesis,77
,comeback,77
,certification,77
,chore,73
,dam,72
,manuscript,72
,packet,71
,four-year,70
,min,70
,withdrawal,69
,experimental,68
,audit,66
,pretest,64
,unfinished,63
,loop,63
,correctly,63
,inspection,62
,screening,62
,baseline,62
,slam,62
,assigned,61
,module,60
,two-year,59
,individually,56
,probation,55
,preliminary,55
,rehabilitation,54
,scan,51
,developmental,51
,quiz,51
,anonymously,51
,three-year,50
,self-report,49
,informed,48
,ensemble,47
,workout,46
,autopsy,46
,restoration,46
,instruct,46
,applicant,45
,conversion,44
,fellowship,44
,accurately,43
,consecutive,42
,upgrade,42
,recount,40
,utter,39
,rotation,39
,modified,38
,schooling,38
,rigorous,38
,eligibility,37
,self-administered,37
,repetition,36
,eg,36
,thorough,36
,practicum,34
,trilogy,34
,satisfactorily,34
,rehab,33
,genome,32
,evacuation,32
,standardized,32
,cleanup,32
,mural,31
,diploma,31
,clinician,31
,prototype,31
,spacecraft,30
,timely,30
,postsecondary,29
,credential,29
,deployment,29
,takeover,28
,stint,28
,ie,28
,participating,28
,efficiently,28
,innings,27
,affect,27
,voyage,27
,follow-up,27
,vocational,27
,one-year,26
,remedial,26
,schoolwork,25
,dive,25
,incomplete,25
,college-level,24
