,sparse,1
,sticky,1
,thunderhead,1
,tobacco,1
,recover,1
,flail,1
,barely,1
,narrowly,1
,shallow,1
,chuck,1
,skirt,1
,historical,1
,van,1
,artery,1
,cropped,1
,pour,1
,sheen,1
,taproot,1
,lung,1
,stick,1
,heft,1
,bluish,1
,bohemian,1
,coarsely,1
,distend,1
,feel,1
,knee,1
,blackness,1
,flower,1
,rustle,1
,signal,1
,tach,1
,pack,1
,dirt,1
,spoon,1
,orange,1
,attractive,1
,neck,1
,chest,1
,carotid,1
,mist,1
,stem,1
,metallic,1
,feather,1
,inviting,1
,oat,1
,vanish,1
,respiration,1
,striate,1
,texture,1
,aerosol,1
,rapid,1
,prognosis,1
,sprinkle,1
,fluff,1
,clump,1
,mess,1
,traffic,1
,lace,1
,weak,1
,dissect,1
,ribbon,1
,leaf,1
,coat,1
,ruination,1
,consciousness,1
,seemingly,1
,maple,1
,sputter,1
,decrease,1
,camel,1
,spilled,1
,cozy,1
,spin,1
,abdomen,1
,breathe,1
,curtain,1
,denim,1
,eyebrow,1
,detectable,1
,acre,1
,organ,1
tricuspid,valve,37
,annular,13
,systolic,12
,excursion,8
,plane,7
,mitral,7
,value,7
,regurgitation,7
,through,6
,velocity,6
,aortic,5
,annulus,5
,reference,5
,peak,4
,right,4
,flow,3
,muscle,3
,sometimes,3
,lateral,3
,closure,3
,stenosis,3
,atrium,2
,heart,2
,acceleration,2
,acute,2
,emergency,2
,tricuspid,2
,calculate,2
,traumatic,2
,obstruction,2
,papillary,2
,surgery,2
,blood,2
,dilatation,2
,disease,2
,apparatus,2
,normalized,1
,visualization,1
,estimate,1
,block,1
,replace,1
,forcefully,1
,high-velocity,1
,anatomy,1
,post-traumatic,1
,exaggerate,1
,pericardial,1
,atrial,1
,evident,1
,reveal,1
,imaging,1
,tone,1
,moreover,1
,ensure,1
,serial,1
,nomogram,1
,normal,1
,primary,1
,delay,1
,rare,1
,myocardial,1
,fetal,1
,effusion,1
,septum,1
,clerk,1
,rapid,1
,atresia,1
,faulty,1
,function,1
,decreased,1
,echocardiography,1
,septal,1
,interval,1
,valvular,1
,abbreviation,1
,comparison,1
,lodge,1
,blunt,1
,ratio,1
,swiftly,1
,address,1
,relate,1
,leaflet,1
,chest,1
,prominent,1
,failure,1
,injury,1
,bother,1
,relaxation,1
,oppose,1
,increased,1
,accentuation,1
,insufficiency,1
,tissue,1
,umbilical,1
,lovely,1
,chronic,1
,derive,1
,pulmonary,1
tolling,bell,16
,period,12
,party,6
,agreement,5
,end,5
,provision,5
,order,4
,system,4
,during,3
,authority,3
,electronic,3
,clock,2
,industry,2
,issue,2
,listen,2
,better,2
,allow,2
,clarification,2
,enter,2
,end,2
,petitioner,2
,whenever,2
,agency,2
,sound,2
,sign,2
,without,2
,consent,1
,multiple,1
,bird,1
,above,1
,stunt,1
,initiative,1
,resonant,1
,generate,1
,file,1
,ie,1
,generous,1
,revenue,1
,unlikely,1
,chime,1
,tick,1
,cast,1
,predict,1
,failure,1
,transform,1
,association,1
,suspend,1
,driver,1
,roof,1
,addition,1
,since,1
,transaction,1
,absence,1
,insist,1
,nauseate,1
,disclose,1
,underpin,1
,reasonable,1
,sliding,1
,through,1
,gorgeous,1
,traffic,1
,ring,1
,sunset,1
,minster,1
,doubt,1
,though,1
,biological,1
,option,1
,quasi-governmental,1
,registration,1
,deafen,1
,anti,1
,wind,1
,recommendation,1
,footstep,1
,beneath,1
,submission,1
,past,1
,clog,1
,scheme,1
,draft,1
,contain,1
,conclude,1
,deny,1
,unacceptable,1
,congestion,1
,cloister,1
,request,1
,somber,1
,annual,1
,coordination,1
,exception,1
,evade,1
,application,1
three-quarter,inch,22
,mile,9
,acre,4
,diameter,3
,truck,3
,foot,3
,dollar,3
,about,3
,father,2
,build,2
,nearly,2
,turn,2
,gap,2
,hour,2
,trail,2
,tall,2
,shot,2
,plywood,2
,protection,1
,fire,1
,thick,1
,circulation,1
,stretch,1
,pose,1
,heel,1
,goodness,1
,greed,1
,wholly,1
,backyard,1
,cave,1
,ride,1
,bolt,1
,planet,1
,projection,1
,skip,1
,avenue,1
,light,1
,crepe,1
,run,1
,locate,1
,lightweight,1
,square,1
,cassette,1
,dip,1
,amphibian,1
,package,1
,inch,1
,sidearm,1
,constitute,1
,tee,1
,half,1
,steel,1
,suburban,1
,illuminate,1
,crescent-shaped,1
,species,1
,retaining,1
,twinkle,1
,bike,1
,plate,1
,plot,1
,swing,1
,left,1
,pitch,1
,track,1
,necktie,1
,typical,1
,shell,1
,anywhere,1
,moon,1
,range,1
,document,1
,mark,1
,slot,1
,inhabitant,1
,layer,1
,fairway,1
,ebb,1
,southwest,1
,between,1
,across,1
,digital,1
,sublime,1
,measure,1
,screw,1
,dip,1
,orientation,1
,collect,1
,squat,1
,vineyard,1
,extension,1
,testing,1
,until,1
,imply,1
,stroll,1
,handkerchief,1
,fabric,1
,fun,1
,uniform,1
technics,stereo,4
,unit,3
,western,3
,brand,3
,player,3
,culture,3
,art,3
,aware,2
,realm,2
,revive,2
,instead,2
,purpose,2
,sound,2
,technics,2
,list,2
,brick,2
,civilization,2
,tape,2
,television,1
,programmable,1
,amplifier,1
,t-bone,1
,apropos,1
,electronic,1
,maker,1
,assume,1
,subtle,1
,keyboard,1
,appreciation,1
,basic,1
,drive,1
,worthwhile,1
,protection,1
,instead,1
,pleasure,1
,shiny,1
,machine,1
,cassette,1
,gear,1
,integrated,1
,deck,1
,direction,1
,raw,1
,specifically,1
,faustian,1
,tool,1
,indian,1
,excessive,1
,interrogation,1
,historical,1
,active,1
,long-term,1
,owner,1
,generate,1
,harsh,1
,qualitative,1
,ecological,1
,gauge,1
,sustainability,1
,intellectual,1
,medicine,1
,pure,1
,quasar,1
,belong,1
,inferior,1
,modernist,1
,christmas,1
,distinction,1
,spatial,1
,receiver,1
,analyzer,1
,regret,1
,fall,1
,notion,1
,specific,1
,enhancer,1
,fundamental,1
,underlying,1
,insight,1
,powerful,1
,wrest,1
,turntable,1
,detached,1
,dual,1
,direct,1
,modernity,1
,division,1
,rescue,1
,renaissance,1
,creative,1
,financially,1
,fund-raising,1
,lyrics,1
,courtesy,1
,imaging,1
,cd,1
,shortwave,1
,target,1
,situate,1
,swinger,1
,co-option,1
,martial,1
,gather,1
,lifestyle,1
,label,1
,ancient,1
,takeover,1
,past,1
,machine,1
,haven,1
,rice,1
,globalized,1
,tactic,1
,cunnilingus,1
,progress,1
,purchase,1
,rise,1
,gifted,1
,barely,1
,cultural,1
,european,1
,reconfiguration,1
,respective,1
,cooker,1
,time-consuming,1
,utilize,1
,carousel,1
,display,1
toneless,voice,32
,low,3
,flat,3
,speak,3
,ask,3
,high,2
,sound,2
,flat,2
,song,2
,hear,2
,word,2
,cold,2
,dumb,1
,determinedly,1
,mimicry,1
,conviction,1
,coin,1
,occasionally,1
,lap,1
,emotionless,1
,silence,1
,millstone,1
,television,1
,disproportionate,1
,biography,1
,tiny,1
,but,1
,robot,1
,stolid,1
,braying,1
,chatter,1
,scattered,1
,fashion,1
,mechanical,1
,bellow,1
,ominous,1
,exhalation,1
,slab,1
,beep,1
,deliver,1
,keening,1
,reproduction,1
,distortion,1
,overlay,1
,grunt,1
,meager,1
,alternating,1
,forth,1
,male,1
,carefully,1
,matte,1
,greeting,1
,resign,1
,shriek,1
,instead,1
,builder,1
,angry,1
,testify,1
,opposed,1
,bludgeon,1
,detached,1
,queer,1
,blank,1
,spurt,1
,voice,1
,wash,1
,broken,1
,quick,1
,stride,1
,imitative,1
,destination,1
,portray,1
,pink,1
,reedy,1
,pale,1
,thin,1
,quiet,1
,hollow,1
,sandwich,1
,tone-deaf,1
,dispute,1
,master,1
,cheese,1
,past,1
,dinner,1
,rasp,1
,whirl,1
,confusion,1
,christmas,1
,impossible,1
,dramatically,1
,gray,1
,loud,1
,e-mail,1
,lead,1
,blue,1
,thrillingly,1
,laughter,1
,range,1
,generally,1
,donkey,1
,impassive,1
,squeeze,1
,unearthly,1
,scarcely,1
transtheoretical,model,60
,change,32
,stage,11
,theory,7
,behavior,7
,bereavement,4
,social,3
,construct,3
,cognitive,3
,self-efficacy,3
,toward,3
,physical,3
,adaption,3
,approach,3
,apply,2
,validity,2
,component,2
,application,2
,healthy,2
,food,2
,therapy,2
,intervention,2
,convergent,2
,future,2
,strategy,2
,adapt,2
,link,2
,research,2
,self-reported,2
,comprehensive,1
,pattern,1
,overview,1
,clinical,1
,principally,1
,robust,1
,progression,1
,discussion,1
,stress,1
,obituary,1
,thoroughly,1
,internet,1
,promote,1
,stress-management,1
,criteria,1
,viable,1
,derive,1
,psychology,1
,distribution,1
,consumption,1
,self-assessment,1
,scavenger,1
,dynamic,1
,balance,1
,trustworthiness,1
,goal-setting,1
,exercise,1
,used,1
,search,1
,self-concept,1
,title,1
,implication,1
,adoption,1
,detailed,1
,maintenance,1
,exposure,1
,et,1
,applied,1
,integrate,1
,assessment,1
,substance,1
,multiple,1
,model-based,1
,changing,1
,farmer,1
,fitness,1
,advance,1
,behavioral,1
,retrieve,1
,technique,1
,introduce,1
,birth,1
,participant,1
,previous,1
,direction,1
,enhance,1
,introduction,1
,label,1
,premature,1
tanzanian,kenyan,5
,african,4
,as,3
,need,2
,sentiment,2
,among,2
,hold,2
,rural,2
,ugandan,2
,right,2
,equal,2
,south,2
,nigerian,2
,various,1
,legacy,1
,widely,1
,injure,1
,restrict,1
,unfold,1
,ensure,1
,kenyan,1
,express,1
,angolan,1
,heavily,1
,christmas,1
,plurality,1
,high-ranking,1
,murderous,1
,arab,1
,obvious,1
,saying,1
,tool,1
,marry,1
,formerly,1
,lavish,1
,publicly,1
,resonate,1
,shifting,1
,soul,1
,spell,1
,attraction,1
,guarantee,1
,hunt,1
,mostly,1
,origin,1
,overthrow,1
,particularly,1
,disadvantaged,1
,wheelchair,1
,complain,1
,asian,1
,tote,1
,blame,1
,chief,1
,ownership,1
,connection,1
,deterioration,1
,grateful,1
,citizenship,1
,thousand,1
,threat,1
,tear,1
,majority,1
,skepticism,1
,tourist,1
,chinese,1
,unreported,1
,farmer,1
,immigrant,1
,link,1
,indigenous,1
,perimeter,1
,fear,1
,emerge,1
,engineer,1
,minority,1
,writer,1
,nationalism,1
,angry,1
,reading,1
,mozambican,1
,since,1
,interpret,1
,encounter,1
,slum,1
,wardrobe,1
,assault,1
,spirit,1
,study,1
,lion,1
,infectious,1
,operate,1
,encounter,1
,citizen,1
,rifle,1
,african,1
,dimension,1
,but,1
,positive,1
,subsistence,1
,invoke,1
,dweller,1
,fellow,1
,congolese,1
,explosion,1
,asian,1
,incident,1
,unite,1
,sudanese,1
t-value,significant,20
,base,10
,coefficient,6
,high,6
,beta,6
,upon,6
,deviation,5
,great,4
,standard,4
,predictor,4
,large,4
,among,3
,associate,3
,mean,3
,group,3
,p-value,3
,masculine,3
,effect,3
,calculated,3
,feminine,3
,therefore,3
,confidence,2
,critical,2
,above,2
,table,2
,t-value,2
,variable,2
,amplitude,2
,level,2
,reveal,2
,thus,2
,return,1
,outside,1
,visual,1
,parenthesis,1
,calculate,1
,probability,1
,respectively,1
,weak,1
,combine,1
,normalize,1
,computed,1
,biology,1
,function,1
,standardized,1
,observed,1
,solution,1
,nonetheless,1
,participant,1
,statistically,1
,conclude,1
,interval,1
,weight,1
,aim,1
,cohort,1
,desired,1
,signal,1
,statistical,1
,t-test,1
,independent,1
,tune,1
,correlation,1
,significance,1
,evidence,1
,characteristic,1
,athlete,1
,net,1
,residuals,1
,apparent,1
,examine,1
,t-score,1
,compute,1
,outcome,1
,improvement,1
,median,1
,nonathlete,1
,parameter,1
two-acre,plot,6
,lot,6
,property,5
,home,4
,farm,4
,site,4
,hill,3
,garden,3
,park,3
,house,3
,spread,2
,near,2
,court,2
,lawn,2
,almost,2
,upon,2
,plaza,2
,family,2
,patch,2
,land,2
,ground,2
,spread,2
,field,2
,lake,2
,buy,2
,plant,2
,overlook,2
,privet,1
,tractor,1
,enclosure,1
,largely,1
,courtyard,1
,species,1
,tour,1
,immaculate,1
,yard,1
,dutch,1
,resemble,1
,chicken,1
,organic,1
,dense,1
,range,1
,insect,1
,beach,1
,restore,1
,salmon,1
,to,1
,base,1
,splurge,1
,locate,1
,unlike,1
,enclose,1
,stand,1
,sugar,1
,horse,1
,farmer,1
,tobacco,1
,privacy,1
,roughly,1
,healthy,1
,triangular,1
,backyard,1
,pose,1
,square,1
,sundew,1
,majestically,1
,paradise,1
,chestnut,1
,otherwise,1
,rank,1
,cram,1
,trailer,1
,implementation,1
,own,1
,bury,1
,afternoon,1
,olive,1
,onto,1
,flat,1
,forest,1
,waste,1
,compost,1
,lilac,1
,clearing,1
,oasis,1
,suffocating,1
,grassy,1
,neighbor,1
,grade,1
,clipped,1
,ranch,1
,undiminished,1
,brick,1
,gut,1
,transform,1
,compound,1
,busy,1
,zoo,1
,windmill,1
,barn,1
,somehow,1
,supply,1
,vegetable,1
,central,1
,photograph,1
,pond,1
,edge,1
,guesthouse,1
,leafy,1
,roomy,1
,settle,1
,hope,1
,brim,1
,reasonably,1
,valley,1
,emu,1
,equivalent,1
,undistinguished,1
,boast,1
,bedroom,1
,rich,1
,canvas,1
,tend,1
,avocado,1
,demonstration,1
,scrap,1
,rural,1
,fresh,1
,situate,1
,surround,1
,peaceful,1
,one-acre,1
,facility,1
,sheen,1
,environment,1
,subdivide,1
,midst,1
,acre,1
,mass,1
,overhead,1
tax-cutting,plan,7
,proposal,6
,pass,3
,republican,3
,agenda,3
,competition,3
,budget,3
,bill,2
,spending,2
,most,2
,committee,2
,tax,2
,policy,2
,governor,2
,investor,2
,bidding,2
,message,2
,binge,2
,deficit,2
,proposition,2
,package,2
,surprise,1
,tax-writing,1
,unsound,1
,mostly,1
,hill,1
,present,1
,republican,1
,spate,1
,move,1
,launch,1
,detail,1
,frenzy,1
,economist,1
,condemn,1
,precursor,1
,free,1
,investment,1
,besides,1
,above,1
,achievement,1
,long-term,1
,lawmaker,1
,awash,1
,conservative,1
,marital,1
,theory,1
,congressional,1
,refer,1
,stimulus,1
,fiscally,1
,interested,1
,afterward,1
,growth,1
,individualism,1
,bandy,1
,forth,1
,shun,1
,economics,1
,key,1
,torpedo,1
,like,1
,attractive,1
,hardly,1
,monster,1
,electorate,1
,homeowner,1
,threaten,1
,pursue,1
,powerful,1
,guide,1
,reconsider,1
,championship,1
,southern,1
,await,1
,belt,1
,roll,1
,strategy,1
,suggestion,1
,peril,1
,unveil,1
,alcoholic,1
,possessive,1
,crusader,1
,embrace,1
,technique,1
,tip,1
,credential,1
,tactic,1
,champion,1
,opponent,1
,promise,1
,comprehensive,1
,rank,1
,success,1
,supply-side,1
,subscribe,1
,fiscal,1
,bird,1
,senate,1
,initiative,1
,jolt,1
,callous,1
,pitch,1
,tout,1
,corporation,1
,deliver,1
,representative,1
,supply-sider,1
,warmonger,1
tridentine,mass,14
,rite,12
,liturgy,8
,usage,6
,church,5
,latin,4
,roman,4
,merit,3
,catholic,3
,back,3
,form,3
,system,2
,bring,2
,latin,2
,bishop,2
,permission,2
,so-called,2
,sin,2
,return,2
,decree,2
,simply,2
,permit,2
,celebrate,2
,council,2
,equal,2
,decision,2
,firm,1
,diocese,1
,flourish,1
,liturgical,1
,aesthetic,1
,impossibility,1
,transfer,1
,enforcement,1
,legislator,1
,secondly,1
,indigenous,1
,norm,1
,renewal,1
,impetus,1
,superior,1
,authority,1
,implement,1
,illiterate,1
,examine,1
,satirize,1
,essentially,1
,style,1
,weekly,1
,broaden,1
,pronouncement,1
,lush,1
,basis,1
,accretion,1
,enormously,1
,view,1
,altar,1
,compound,1
,return,1
,specific,1
,incoming,1
,campus,1
,cardinal,1
,wide,1
,attend,1
,assist,1
,orthodoxy,1
,substitute,1
,teaching,1
,reforming,1
,recitation,1
,faithful,1
,extend,1
,server,1
,like,1
,index,1
,clearly,1
,notwithstanding,1
,belief,1
,outdated,1
,failure,1
,chapter,1
,reverence,1
,abolish,1
,ideal,1
,four-page,1
,prayer,1
,abandon,1
,nonetheless,1
,promulgate,1
,forbidden,1
,assume,1
,modus,1
,ordinary,1
,conciliate,1
,liberalization,1
,assertion,1
,manner,1
,catholicism,1
,missal,1
,restored,1
,folk,1
,clarify,1
,faculty,1
,truly,1
,variation,1
,creed,1
,revelation,1
tinkering,studio,9
,more,6
,school,4
,require,3
,change,3
,project,2
,stage,2
,usual,2
,light,2
,condition,2
,synthesizer,2
,sound,2
,alternative,2
,level,2
,effect,2
,process,2
,support,2
,instructional,1
,noise,1
,ethos,1
,echo,1
,tinker,1
,immediately,1
,progress,1
,modification,1
,researcher,1
,fortune,1
,accepted,1
,widely,1
,replace,1
,impulse,1
,reform,1
,genetic,1
,steering,1
,messy,1
,obvious,1
,tool,1
,excessive,1
,workroom,1
,singular,1
,mere,1
,except,1
,suffer,1
,tradition,1
,invention,1
,design,1
,mathematical,1
,environmentally-friendly,1
,main,1
,carve,1
,developed,1
,spirit,1
,grandfather,1
,future,1
,misfit,1
,vetting,1
,male,1
,doodle,1
,result,1
,furniture,1
,alive,1
,column,1
,counting,1
,hybrid,1
,solid,1
,ambient,1
,conceptualize,1
,raven,1
,bell,1
,phase,1
,hands-on,1
,draw,1
,stomach,1
,guide,1
,analogy,1
,announce,1
,arena,1
,exhibit,1
,stochastic,1
,manager,1
,beget,1
,ad,1
,talent,1
,prevent,1
,rock,1
,entrance,1
,drastic,1
,tinkerer,1
,ban,1
,device,1
,mechanical,1
,habit,1
,printing,1
,folk,1
,tinkering,1
,user,1
,improve,1
,directly,1
,regard,1
,resolve,1
thirty-fourth,street,23
,birthday,5
,down,3
,avenue,3
,anniversary,3
,car,3
,floor,3
,become,2
,station,2
,subway,2
,hard,2
,hundred,2
,horn,2
,west,2
,whorehouse,1
,adjacent,1
,hugely,1
,tip,1
,to,1
,trading,1
,traffic,1
,heaven,1
,helicopter,1
,temple,1
,kitchen,1
,lament,1
,lean,1
,hypothesize,1
,island,1
,festival,1
,shut,1
,surface,1
,swarm,1
,slide,1
,entirely,1
,episode,1
,escalator,1
,et,1
,below,1
,string,1
,strobe,1
,floral,1
,explosion,1
,route,1
,saga,1
,salon,1
,global,1
,starboard,1
,onto,1
,opening,1
,crowd,1
,congested,1
,congratulate,1
,consecutive,1
,boring,1
,oak,1
,consultative,1
,cop,1
,province,1
,celebrate,1
,overall,1
,pad,1
,dash,1
,declare,1
,ratify,1
,discount,1
,regret,1
,elegant,1
,elementary,1
,encounter,1
,dominican,1
,annual,1
,anonymous,1
,math,1
,average,1
,arcade,1
,midtown,1
,miracle,1
,dragon,1
,rich,1
,flag,1
,blare,1
,past,1
,caption,1
tuberose,scent,6
,long,4
,white,3
,smell,3
,smell,3
,fragrance,3
,grow,3
,bouquet,2
,tuberose,2
,fragrant,2
,gardenia,2
,near,2
,peony,2
,perfume,2
,evening,2
,warm,2
,warm,1
,apartment,1
,aromatic,1
,merge,1
,wood,1
,yew,1
,locate,1
,lock,1
,fountain,1
,classic,1
,overcome,1
,contain,1
,pot,1
,potion,1
,creamy,1
,crepe,1
,privet,1
,production,1
,demand,1
,descend,1
,dictionary,1
,region,1
,dress,1
,drift,1
,rose,1
,dusk,1
,dwarf,1
,reserve,1
,resin,1
,elixir,1
,sandalwood,1
,amber,1
,anonymously,1
,cabbage,1
,odor,1
,bucket,1
,oriental,1
,clematis,1
,client,1
,closet,1
,cold,1
,poisonous,1
,scent,1
,exciting,1
,faint,1
,familiar,1
,shade,1
,foliage,1
,sensual,1
,stone,1
,feel,1
,slender,1
,spa,1
,species,1
,spinach,1
,sunflower,1
,surround,1
,sweet,1
,holly,1
,hum,1
,grandmother,1
,grassy,1
,soap,1
,soft,1
,soil,1
,lei,1
,lift,1
,madame,1
,marigold,1
,lace,1
,leap,1
,fresh,1
,store,1
,sun,1
,autumn,1
,zinnia,1
,infant,1
,inhale,1
,intense,1
,unwind,1
,ginger,1
,jasmine,1
,valley,1
,vase,1
,nose,1
,partial,1
,growing,1
,guava,1
tetra,fish,11
,neon,7
,image,6
,small,3
,tank,3
,mexican,2
,include,2
,euthanize,2
,acid,2
,angel,2
,rhesus,2
,school,2
,acetic,2
,cichlid,2
,tiny,2
,keep,2
,piranha,2
,for,2
,guppy,2
,goldfish,2
,healthy,1
,dosing,1
,carton,1
,design,1
,specifically,1
,surviving,1
,hover,1
,net,1
,form,1
,stingray,1
,pack,1
,prefix,1
,store,1
,weight,1
,in,1
,accessible,1
,condensed,1
,clock,1
,requisite,1
,flash,1
,volume,1
,collect,1
,professional,1
,tropical,1
,variety,1
,discus,1
,live,1
,ghost,1
,satellite,1
,grumpy,1
,zebra,1
,catfish,1
,bright-eyed,1
,tube,1
,salsa,1
,lone,1
,base,1
,familiar,1
,acetate,1
,surface,1
,plentiful,1
,silver,1
,method,1
,freshwater,1
,sick,1
,engineer,1
,abandoned,1
,commonly,1
,barb,1
,nurse,1
,poly,1
,cardinal,1
,darting,1
,beyond,1
,study,1
,announcement,1
,forest,1
,fuel,1
,hunter,1
,kilogram,1
,ethylene,1
,monkey,1
,contain,1
,survival,1
,tech,1
,wild-type,1
,ship,1
,various,1
,pro,1
,hope,1
,appetite,1
,design,1
,launch,1
,imply,1
,until,1
,anesthetize,1
,master,1
,danger,1
,exotic,1
,surround,1
,primate,1
time-wasting,activity,5
,top,3
,as,3
,app,2
,avoid,2
,compare,2
,piece,2
,nonsense,2
,cut,2
,easily,2
,detour,2
,site,2
,pronounced,2
,friend,2
,lack,2
,horrible,2
,gap,2
,tool,1
,golden,1
,acknowledged,1
,management,1
,launch,1
,well,1
,widen,1
,wildcat,1
,legal,1
,legality,1
,limit,1
,wisely,1
,worthless,1
,writer,1
,zero,1
,talk,1
,task,1
,tedious,1
,temptation,1
,frivolous,1
,gadget,1
,habit,1
,has-been,1
,grievance,1
,favorite,1
,filter,1
,freeloader,1
,client,1
,planet,1
,pleasure,1
,ploy,1
,politics,1
,rendezvous,1
,repetition,1
,dialog,1
,disciplinary,1
,discussion,1
,requirement,1
,resource,1
,drivel,1
,rotten,1
,rubbish,1
,electronic,1
,eliminate,1
,scumbag,1
,exercise,1
,exhausting,1
,familiar,1
,fan,1
,enterprise,1
,equal,1
,errand,1
,european,1
,shocker,1
,fluff,1
,daunting,1
,delegation,1
,detail,1
,chore,1
,paradox,1
,but,1
,cat,1
,categorize,1
,chatter,1
,ordeal,1
,craftiness,1
,crap,1
,productive,1
,complexity,1
,confront,1
,consist,1
,participate,1
,contradiction,1
,costly,1
,potential,1
,brag,1
,physics,1
,backyard,1
,beware,1
,needless,1
,nevertheless,1
,burn,1
,arc,1
,answering,1
,memory,1
,inane,1
,indoctrination,1
,ineffective,1
,trivial,1
,tweet,1
,twitter,1
,interface,1
,junk,1
,juvenile,1
,knit,1
,various,1
,view,1
,jolt,1
,vivid,1
,vs,1
,hobby,1
,custom,1
thrumming,through,7
,engine,6
,fill,4
,low,4
,feel,3
,deep,3
,die,2
,ship,2
,air,2
,moment,2
,motor,2
,away,2
,music,2
,beneath,2
,powerful,2
,hear,2
,heart,2
,steady,2
,guitar,2
,stop,2
,stripe,1
,strum,1
,sudden,1
,sudden,1
,gentle,1
,twitch,1
,tiny,1
,tire,1
,tough,1
,train,1
,transparent,1
,insane,1
,instill,1
,internal,1
,unrelenting,1
,update,1
,urgency,1
,jet,1
,vast,1
,vibrate,1
,violated,1
,grime,1
,taxi,1
,tension,1
,visual,1
,weight,1
,loud,1
,hoist,1
,tightly,1
,heavy,1
,low-frequency,1
,whirring,1
,wind,1
,wing,1
,deck,1
,deep,1
,mix,1
,messy,1
,metal,1
,metropolis,1
,leg,1
,bass,1
,bass,1
,beat,1
,bee,1
,below,1
,below,1
,anxious,1
,middle,1
,constant,1
,chant,1
,chaotic,1
,breath,1
,nod,1
,noise,1
,cold,1
,bone,1
,boom,1
,sway,1
,swell,1
,headphone,1
,seam,1
,seize,1
,evaporate,1
,ever-increasing,1
,slow,1
,silence,1
,sing,1
,somewhere,1
,spanish,1
,discordant,1
,resonate,1
,retreat,1
,return,1
,rise,1
,circle,1
,clank,1
,purpose,1
,quality,1
,quiet,1
,protester,1
,distant,1
,downpour,1
,relentless,1
,relieving,1
,scooter,1
,drum,1
,rush,1
,cable,1
,persist,1
,plank,1
,pool,1
,crowd,1
,crush,1
,pound,1
,aircar,1
,fun,1
,gallop,1
,surge,1
,surround,1
tech-heavy,index,21
,composite,14
,comp,5
,point,5
,today,4
,world,3
,stock,3
,growth,3
,about,3
,begin,3
,company,2
,brainy,2
,county,2
,lose,2
,high,2
,better,2
,portfolio,2
,percent,2
,job,2
,gain,2
,target,1
,tech,1
,turtle,1
,fund,1
,visually,1
,weakness,1
,tomorrow,1
,track,1
,learning,1
,performing,1
,collapse,1
,own,1
,corridor,1
,oak,1
,ominous,1
,online,1
,benefit,1
,particularly,1
,extraordinary,1
,high,1
,high-growth,1
,decade,1
,quarter,1
,define,1
,demand,1
,design,1
,rather,1
,crowd,1
,prepare,1
,return,1
,rise,1
,rival,1
,dot,1
,down,1
,rocket,1
,route,1
,employer,1
,financial,1
,finish,1
,evaporate,1
,sign,1
,stack,1
,play,1
,con,1
,blue-chip,1
,below,1
,narrow,1
,allocation,1
,market,1
,meanwhile,1
,apart,1
,appeal,1
,average,1
,momentum,1
,bay,1
,bearish,1
tremulously,smile,7
,then,5
,at,3
,first,3
,hold,3
,venture,2
,almost,2
,hand,2
,lip,2
,beat,2
,anxious,1
,breath,1
,breeze,1
,snapshot,1
,socket,1
,somewhat,1
,ancient,1
,measure,1
,mellow,1
,admit,1
,lovingly,1
,banality,1
,bankruptcy,1
,bead,1
,wind,1
,tremulous,1
,tunnel,1
,twin,1
,harsh,1
,tear,1
,tender,1
,terrified,1
,timid,1
,trace,1
,lean,1
,survive,1
,swim,1
,inside,1
,unlock,1
,fist,1
,flame,1
,flutter,1
,spittle,1
,enthusiastic,1
,shake,1
,shout,1
,finger,1
,fork,1
,stare,1
,stick,1
,exertion,1
,faded,1
,fan,1
,selfish,1
,sense,1
,sensitive,1
,slightly,1
,bird,1
,bit,1
,blue,1
,blur,1
,bottom,1
,onto,1
,chirp,1
,petunia,1
,cheek,1
,curtain,1
,presence,1
,copse,1
,proposition,1
,proud,1
,dare,1
,dark,1
,pupil,1
,ragged,1
,rattle,1
,edge,1
,embarrass,1
,respond,1
,return,1
,rider,1
,ripple,1
,rise,1
,doughboy,1
,down,1
,safety,1
,witness,1
,katydid,1
top-secret,keep,5
,clearance,3
,lab,3
,mean,3
,secret,3
,location,2
,covert,2
,okay,2
,operation,2
,access,2
,classified,2
,store,2
,at-home,1
,high-tech,1
,two-man,1
,will,1
,compartmentalize,1
,accountant,1
,ticket,1
,urgent,1
,cheat,1
,off-limits,1
,advanced,1
,calculator,1
,brimstone,1
,denote,1
,hide,1
,labeled,1
,flag,1
,crustacean,1
,headquarters,1
,unwitting,1
,secure,1
,intelligence,1
,link,1
,shame,1
,top-secret,1
,intimate,1
,mutagen,1
,bond,1
,bioterrorism,1
,plum,1
,previously,1
,edition,1
,relativity,1
,pilot,1
,escape,1
,cast,1
,peek,1
,envelope,1
,experimental,1
,scheme,1
,enable,1
,interactive,1
,test,1
,afraid,1
,exclusive,1
,spot,1
,sift,1
,sensitive,1
,geography,1
,investigation,1
,troll,1
,recipe,1
,tease,1
,life-or-death,1
,naked,1
,stamp,1
,concerning,1
,recruit,1
,surf,1
,until,1
,downgrade,1
,successful,1
,tip-top,1
,nearby,1
,amazing,1
,anoint,1
,litigation,1
,flight,1
,topic,1
,mission,1
threshhold,cross,6
,below,3
,over,3
,stand,3
,high,3
,low,3
,income,3
,week,2
,tax,2
,sprinkle,2
,door,2
,zero,2
,before,2
,minimum,2
,age,2
,clear,2
,probability,2
,office,2
,brain,2
,place,2
,presidency,1
